time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.434191496403598,0.18464262466971,-0.285778840382701,-0.0231954948728538,0.00896514616710946,0.00273934401011617,-0.116481934438443,0.0233971769353926,0.0302965356595559,-0.296280761142494,-0.22133245374154,-0.293736650558443,0.0682567219118486,0.109712506676122,0.334034747734604,-0.0245681904422941,0.207682075985215,0.682360108333246
0.041666666666667,0.4330548255524,0.184586719761122,-0.285648390957757,-0.0317711755594976,0.00932073401225303,0.00453816506765764,-0.132579346052429,0.0204449743053811,0.0324062875484563,-0.296458566690172,-0.21503130000702,-0.283716364815291,0.0315807040600434,0.139765369141418,0.323969707120265,-0.179965839840907,0.301270672597002,0.513986682169387
0.0833333333333335,0.431709422596117,0.184171064858772,-0.285900630275076,-0.0393784769831494,0.00652483645365397,0.00358684389401411,-0.141781981428155,0.00424363562209453,0.0220645848683267,-0.296835245714263,-0.207901587660295,-0.273901690965909,0.00234122732040863,0.171856708836659,0.311493517946675,-0.27333750630437,0.387890783626714,0.366969062442428
0.125,0.430113883702813,0.183375394299779,-0.28633513675296,-0.0466283805595825,0.00143279231469165,0.0011220380204764,-0.147378880055481,-0.0189481710996306,0.00706077086103346,-0.297122881707562,-0.20020563310639,-0.263583556108651,-0.0190685122895517,0.201479742521992,0.302532633082417,-0.316245730627374,0.445004387132145,0.260030586906968
0.166666666666667,0.428296783236368,0.182520920784511,-0.286806814313284,-0.0535796932773484,-0.002679865049088,-0.00238796577316324,-0.150884368071082,-0.0330961142513587,-0.00948685133785043,-0.297171002951689,-0.19215618221112,-0.252528713891397,-0.0345709354326945,0.226357886148192,0.298743942875195,-0.326119657791049,0.471420489869356,0.196650048050547
0.208333333333333,0.426012264514403,0.181954108003486,-0.287020975751304,-0.062506406652214,-0.00278956343550637,-0.00335407592283526,-0.162737170222927,-0.02725191451233,-0.0118878738882398,-0.298221885203877,-0.184915267656633,-0.240708719843996,-0.0539937970242087,0.23633009314958,0.300228229543757,-0.349881484874997,0.428965395594176,0.166945378838875
0.25,0.422482915234775,0.182071457566266,-0.286853632068777,-0.0794484816371895,0.00336250636114079,0.000278917367644715,-0.208129105472739,0.00550041735526859,0.0066362690950451,-0.298450242809747,-0.177449585706965,-0.229656815859466,-0.0594594275885742,0.243600471767729,0.294322654510557,-0.308021944556737,0.382563732975696,0.110100401482183
0.291666666666667,0.416026725650515,0.183386651007873,-0.285626963000714,-0.115778160347162,0.0197793246784437,0.0144131915005726,-0.331067025783013,0.0772063630593671,0.0681198034776813,-0.295219151255852,-0.167894950041825,-0.221355264716446,-0.0294391890541639,0.265707565080071,0.266282767721414,-0.117144527010576,0.411259151219053,-0.0340291005523563
0.333333333333333,0.404425811488989,0.185716135243065,-0.282506048936407,-0.187519003596418,0.0411437774056268,0.0425860338353084,-0.588867945842043,0.157418488120848,0.180568720895823,-0.29087086262102,-0.158232268018764,-0.214590714315153,0.00635560327591995,0.281669723398554,0.230997697328155,0.0623015287602656,0.40680709534148,-0.181424333834382
0.375,0.385751532871769,0.188190828002478,-0.276088645787584,-0.302976980316181,0.0612793761832086,0.0923902358466087,-0.989115660759018,0.216842615269468,0.366845130242724,-0.286144691411011,-0.14894583439936,-0.207840581314414,0.0390943768766975,0.289060384965223,0.202612243972653,0.195500296784727,0.364973963943072,-0.272298799797652
0.416666666666667,0.360616394767089,0.189771735653264,-0.266082435219178,-0.445590493262923,0.0714971499099674,0.160820776643835,-1.43489102587223,0.222180216145441,0.601193157097375,-0.280314175547768,-0.139960404482647,-0.201352006268089,0.0741336284405758,0.289956090138994,0.178193326454536,0.314392504334579,0.30287461164178,-0.328909276847823
0.458333333333333,0.330080754826707,0.19022766401781,-0.251899616275319,-0.599165332719034,0.0673317655557207,0.248125350738712,-1.84541676360456,0.163350711681215,0.874459154801926,-0.27340693016815,-0.131488567690497,-0.194581442534241,0.108912924593823,0.283536899955069,0.162726239849474,0.410403670553243,0.22016827676895,-0.335990047399713
0.5,0.296801352479701,0.188679214770993,-0.23390467557225,-0.735322294475869,0.0452275365336554,0.346042428916191,-2.10309266789807,0.0368698211545546,1.14362171046644,-0.265536433256258,-0.123676447635167,-0.186839712342135,0.143415138446211,0.270402509978463,0.161231726956682,0.487468780926797,0.121786024517164,-0.279869485952228
0.541666666666667,0.263230623112574,0.18524361482713,-0.212761987579222,-0.834738073726026,0.00869045753149765,0.4458682373383,-2.15108786029115,-0.128325786402942,1.37162242306995,-0.257055998220347,-0.116705863821356,-0.179058641402367,0.174228761182789,0.252549584343108,0.163161960313833,0.534697793861295,0.0212195659810797,-0.220503812049018
0.583333333333333,0.232189193210354,0.179710330187273,-0.189721273298306,-0.879132331416581,-0.0381184413841199,0.534841289773764,-1.94821530235318,-0.307784488328782,1.50931875782373,-0.2482819255253,-0.110764073471239,-0.17156673054307,0.198683146300964,0.230472443697201,0.165301893317296,0.545513052556176,-0.0799562303970546,-0.170968096205774
0.625,0.205084900407222,0.171826273636386,-0.166480124570093,-0.867173849781934,-0.0930716973769456,0.597218428458127,-1.53554746028603,-0.489653400234856,1.50480119106675,-0.239041586129695,-0.10538604195093,-0.164568070789965,0.219486132159414,0.209331020408908,0.163486648456046,0.537702046349418,-0.158415486160733,-0.147974306436976
0.666666666666667,0.182817261902995,0.162680994730165,-0.14442595383987,-0.804764927544984,-0.145512957759912,0.625915800810794,-0.97651931871546,-0.626408936324721,1.35328207778347,-0.229700188555325,-0.100069357539886,-0.158011299969234,0.234576103225085,0.192725320901052,0.158879018031156,0.505774296327837,-0.203772966876223,-0.141374537124755
0.708333333333333,0.166069471637681,0.152945775138747,-0.125456224590464,-0.699521390058178,-0.189086394689439,0.612095920162849,-0.332097746318583,-0.699320261128868,1.0431647584984,-0.220292641937891,-0.0950191922956056,-0.15236090402873,0.244576772290056,0.177381446115846,0.148291518150799,0.456916122633008,-0.235771427313189,-0.162240847361192
0.75,0.154468556450713,0.143359796937275,-0.11087889758184,-0.566128181011707,-0.217796662056324,0.554182548978788,0.316526566937924,-0.692634181928787,0.596215195184456,-0.211041276111576,-0.0903864466825225,-0.147421022427846,0.244444167082597,0.161344584131853,0.134502307372167,0.371899039131801,-0.265196293438672,-0.193413921950366
0.791666666666667,0.146351731824132,0.13385291755224,-0.10021972941144,-0.429175639392657,-0.236077919430602,0.469699454651583,0.861364734478755,-0.642267906562844,0.116252394650372,-0.20265721764138,-0.085846629279682,-0.142251307070441,0.235206001984608,0.148922917386546,0.128235672312203,0.262505979453603,-0.273143106747517,-0.185305498309621
0.833333333333333,0.141972500914657,0.124976868474411,-0.0943938359100021,-0.289873549502349,-0.24078894395719,0.357758841844916,1.31701334741375,-0.541630020504415,-0.396476422122276,-0.195900578286428,-0.0818734306150311,-0.1377375116061,0.21219597761915,0.134349672153056,0.118931401000522,0.112465709576728,-0.289610679486213,-0.193129621606029
0.875,0.140381826390811,0.116141423176975,-0.0929013776213834,-0.159528932582682,-0.241767345770914,0.231103399435607,1.64999063376937,-0.443334848540665,-0.878791467755368,-0.190902549805161,-0.0783407881064812,-0.133894945205971,0.180326377666991,0.120403634809774,0.106573574242819,-0.0487578770087391,-0.300333699808088,-0.212401818149416
0.916666666666667,0.141477220515068,0.107701281214896,-0.0952073616011038,-0.0407675369497856,-0.236177081726697,0.100680753964244,1.87025703582637,-0.333552825868464,-1.28885648824233,-0.18736783752287,-0.0753059910973752,-0.13112146164404,0.141818577146457,0.106715157908016,0.0883152757824086,-0.208728384751104,-0.307972688236649,-0.253942550918208
0.958333333333333,0.144516116067331,0.100352408542755,-0.100584039465285,0.0615318512102287,-0.21941105696326,-0.0243807965691772,1.97658558743007,-0.194304611821169,-1.60029771995184,-0.184800239066765,-0.0729165477115473,-0.129214905029358,0.104120171866658,0.0922685887389328,0.0664142530529443,-0.335134635529082,-0.317340941014755,-0.303494499094855
1,0.149031835201101,0.095384331421371,-0.108509590424621,0.144035169431957,-0.1849732074681,-0.137776943883156,1.97583711607216,-0.0035801190304983,-1.80328094434526,-0.182607274102967,-0.0707592951003487,-0.127976412520653,0.0730496183538471,0.0783252662176002,0.0438064222731718,-0.408599683204847,-0.323120616905207,-0.347353777940972
1.04166666666667,0.153577055774132,0.0934191772927749,-0.117533312451891,0.198278644135451,-0.132205655740237,-0.226449535582089,1.85073766032688,0.23132576175757,-1.86000393173335,-0.180651764926286,-0.0690034727420792,-0.127386559709558,0.0506582383766417,0.0628951213251157,0.0221930359863672,-0.431816534269736,-0.334085701632002,-0.378055855967292
1.08333333333333,0.157253125501918,0.0936476693388493,-0.125609094262698,0.221195084582521,-0.0719626254056028,-0.276966468834305,1.61080623309252,0.453939407369604,-1.73913853411643,-0.178000617194803,-0.0677149758231316,-0.126430580091687,0.0396040918091327,0.047343198233945,0.0102463790586631,-0.400162571876567,-0.342437508193434,-0.360184107828957
1.125,0.159204791597431,0.095452274885318,-0.130858728218646,0.212188800272611,-0.0121005662877503,-0.279513401028472,1.27554927238639,0.632813409890871,-1.43025491621518,-0.174866225218581,-0.0666113679463359,-0.12463287296489,0.0378301577991862,0.0338147042207228,0.0111476319740332,-0.333551341534976,-0.339158831700492,-0.290357315141439
1.16666666666667,0.159617995948916,0.0977741020210295,-0.132717537617512,0.182578239680633,0.0360398618075368,-0.241385782602591,0.912546796189017,0.727150624782551,-1.00045405022965,-0.17135137636865,-0.0651856125496109,-0.122794492868208,0.0445011419408872,0.0258324247667211,0.0142129138850695,-0.243559708219535,-0.312426092830049,-0.223945588381258
1.20833333333333,0.159114839461215,0.0995818725373161,-0.131629686473803,0.143867217337518,0.0667995596872727,-0.176277309872599,0.576797318763182,0.728080251154473,-0.532413953644456,-0.168195611580261,-0.0642736854309154,-0.121148293376446,0.0486758194299647,0.0178372489396767,0.0174679383830702,-0.18104482094277,-0.290066687814969,-0.169206212112008
1.25,0.158890122817045,0.100645610983008,-0.128916538248308,0.110966370261966,0.0818677009967626,-0.105930894012538,0.328778641744024,0.66024898936288,-0.128097802289539,-0.165142043079493,-0.0631542861679143,-0.119917479326975,0.0522808407385094,0.0178647516769998,0.0168662293674998,-0.132059110491261,-0.236391130208182,-0.141260242526249
