time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.916666666666667,0.163657298344338,-0.01148026928022,0.0566704752647622,0.0701767998479975,-0.0177797487788853,-0.104479105993252,1.21233134156115,0.541712807524073,-2.8513183909517,-0.144411204449395,-0.0748922383870154,0.0468831087807708,0.0227405465193636,0.143695379834363,-0.160603461419181,-0.397811248929882,-0.421904697734354,-1.67035679266224
0.958333333333333,0.165743225443764,-0.0136422065787567,0.0480885139971119,0.106162178308989,-0.00234731532647101,-0.242305935057677,1.14697066017025,0.511485676715548,-2.93163345173693,-0.143808897137453,-0.0715725244822813,0.0432454360673058,0.00799337557537657,0.120074552294761,-0.195074862111254,-0.387987621047799,-0.448693136640529,-1.51583386548457
1,0.167821369871084,-0.0153904727504211,0.0399754921844979,0.12798813004487,0.00848040862503683,-0.330311305441181,1.03185529057759,0.466169915066336,-2.77814481549684,-0.143322852259645,-0.0677967695392841,0.0394792243358109,-0.00124819168257406,0.106686406203024,-0.214725662304219,-0.355691071689699,-0.425949700481162,-1.32437573717787
1.04166666666667,0.169324964243557,-0.0162172809027651,0.0335508794940251,0.133508597727563,0.0203622239326085,-0.367392952487294,0.86637498301977,0.434025190028766,-2.43091968993016,-0.142535590234062,-0.063572775360354,0.0356781295248401,-0.00289799818570982,0.101286619524467,-0.221931145050065,-0.295965128899304,-0.371549632680959,-1.11388040116827
1.08333333333333,0.169943920344499,-0.015714837429588,0.0291567578091374,0.124706397052269,0.0368650816566046,-0.359199836239877,0.668595567880661,0.427283863611886,-1.94893808191248,-0.141505398297602,-0.0589805752143289,0.0322252805835581,0.0010295749446785,0.100438778048979,-0.213825513405263,-0.223721893502498,-0.308877699265622,-0.873719536225587
1.125,0.169702122515522,-0.0128805202455396,0.0265690818915341,0.103854022672044,0.066433753793259,-0.321096699244584,0.454596435504432,0.478942479381137,-1.42515982086322,-0.139433226584167,-0.0530893121671605,0.0293729346203055,0.013106371531493,0.112079553558476,-0.194368687647716,-0.128871881583483,-0.201544289033125,-0.628106058304395
1.16666666666667,0.169230191083889,-0.00755230685954059,0.0254934386337686,0.0806686609058515,0.109023195292528,-0.265215077302645,0.270608211968832,0.578311767948021,-0.920306204029196,-0.136749552454833,-0.0466552345113875,0.0266659925389341,0.0285453064584484,0.128311145824101,-0.17172264354385,-0.0368859924980341,-0.0939537883139641,-0.41430919312845
1.20833333333333,0.169224678701956,0.000173065691684238,0.0253322926594355,0.0635446523895279,0.160444072275394,-0.203714813267733,0.146961828778085,0.698207980001723,-0.483819422897626,-0.134302365874231,-0.040274347418483,0.0257499323685948,0.0393697313703936,0.142621203194908,-0.133135628759352,0.018112484386466,-0.014220964162028,-0.16842465157985
1.25,0.169776696449458,0.0101746339459119,0.0256620591850463,0.0527550410297515,0.21685707142875,-0.144635613507261,0.0737371639967407,0.817514493899628,-0.137522601016561,-0.13202348476032,-0.0340300538490753,0.0264428535833747,0.0472189458214398,0.153324680193735,-0.0855530758610122,0.0502461911726886,0.0342098852759175,0.0711144130697563
1.29166666666667,0.171010425685326,0.0228439638135261,0.0271955253207432,0.0483163375715419,0.27933054667995,-0.0860404493786257,0.0420086114785005,0.942229651823163,0.143889250251818,-0.129446328284909,-0.0284357298843525,0.0269462541958083,0.054448232312055,0.155820525675026,-0.0507768117080578,0.0743721798561899,0.0379412679998886,0.208286506910633
1.33333333333333,0.172866058876929,0.0375965584808855,0.0303676884801649,0.0488633286675882,0.341080428709802,-0.0282394003367131,0.0378986581801035,1.03943365890254,0.370017866928017,-0.12657002321711,-0.0225920563167664,0.0292848275557041,0.0628750140108597,0.15946249038592,-0.0103101685705497,0.0990547785209663,0.0472808375018417,0.349321452557711
1.375,0.175395214315579,0.0531375202934255,0.0338955910740508,0.0539252950005348,0.389368260452789,0.0183678750642415,0.0541777148887086,1.0591238937944,0.505130614019346,-0.123363694571189,-0.015926978783088,0.0342391139642613,0.0726164368189057,0.167163617029708,0.0418659250840726,0.124489774178341,0.0714716228701779,0.514102958722047
1.41666666666667,0.178600677756064,0.0683899092859264,0.0361724329288338,0.0624058209429506,0.417783752702747,0.0441585988050855,0.0820135158115246,0.987194969007908,0.524348778986651,-0.120090269685334,-0.00866932870510968,0.0406632358859662,0.0815283953781995,0.176555985166526,0.0959899760882248,0.141143903038541,0.0992795060083485,0.657317825223414
1.45833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0.0794863452012908,0.424166838813203,0.0571750656955791,0.142273435025629,0.83055710016426,0.484424694685942,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0.08952622523615,0.191744463002314,0.140302671097371,0.149555875376127,0.145270584556467,0.729778632845843
1.5,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.54166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.58333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.625,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.66666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.70833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.75,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.79166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.83333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.875,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.91666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
1.95833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.04166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.08333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.125,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.16666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.20833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.25,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.29166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.33333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.375,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.41666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.45833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.5,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.54166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.58333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.625,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.66666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.70833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.75,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.79166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.83333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.875,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.91666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
2.95833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.04166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.08333333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.125,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.16666666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.20833333333333,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.25,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
3.29166666666667,0.183085136149443,0.0826201627657676,0.0373339382521116,0,0,0,0,0,0,-0.116908513536923,-0.000294597215332579,0.0470600890559196,0,0,0,0,0,0
