time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.356698633551885,0.130261369945217,-0.308850861223674,-0.11659857334817,-0.110863641638346,0.0667479620466906,-0.342065471828502,-0.348330014283919,0.20596200904253,-0.323107259156936,-0.243655530809128,-0.296545704298196,0.152051749513058,0.0129549826146131,0.555532434619487,0.436927512431891,-0.0646260246202312,1.65812528483307
0.0416666666666667,0.349317519674967,0.123275079417576,-0.302539381942466,-0.153474489708078,-0.141558638543342,0.10360029706959,-0.441126841197058,-0.419578783458355,0.330404578169304,-0.313236509713654,-0.24363233038732,-0.271047110355967,0.19808400803561,0.00491362679862165,0.630910221753411,0.558344269847228,-0.0887743742356429,1.68327561699089
0.0833333333333333,0.340253404360089,0.113803069397192,-0.294641232903825,-0.193602338753845,-0.185097006035169,0.145906260594447,-0.536198099454758,-0.535730949899933,0.454506608533569,-0.30191584804995,-0.243193393946009,-0.241795853086989,0.24413983542708,0.00303433268154509,0.713862079618119,0.657492157915468,-0.0805858247998253,1.73824336506431
0.125,0.330398405892789,0.103036864335137,-0.283905698348866,-0.231597189850667,-0.228176407011944,0.205857284083276,-0.603793027145384,-0.625865574812619,0.635678307961919,-0.290053119434026,-0.242893112499312,-0.21185423147904,0.282699910801477,0.00150723456037217,0.777802653240657,0.705214388568323,-0.0723984392227188,1.6989401897089
0.166666666666667,0.319616369875519,0.0904738677978095,-0.270276722028147,-0.267706458328505,-0.27617635675252,0.278320165648403,-0.651031856714822,-0.723330655233042,0.836464463519072,-0.277634242879107,-0.242358004775128,-0.181888934418771,0.312433788297217,0.00270344427132422,0.820855331708098,0.705631748504181,-0.0534485583394352,1.57612872187221
0.208333333333333,0.307771892076156,0.0762139810157077,-0.252634253431743,-0.303166815950656,-0.323834430192648,0.369194933979624,-0.685949761271161,-0.799845875100374,1.08257623227998,-0.265168017856459,-0.241037692590687,-0.150529043440454,0.334361361926642,0.0114249412975853,0.858904777825949,0.671430361389509,-0.0036701972306888,1.45424892555374
0.25,0.29511217138031,0.0607283328169238,-0.229601964988963,-0.333391332379955,-0.368627388985598,0.484392141677152,-0.692265579586075,-0.850214812776196,1.39571513761377,-0.252442893343634,-0.237888936190177,-0.119657403706701,0.351015082143301,0.0348305579686224,0.876233100492442,0.621311753589461,0.100429514020553,1.26751341160093
0.291666666666667,0.28161480972008,0.0447936538093447,-0.19894491384397,-0.358393081848834,-0.401311740984801,0.634194601288494,-0.672443013303075,-0.836371564573105,1.79806832017394,-0.239713219727949,-0.233924947676004,-0.0879435492220457,0.361764140690007,0.0606977782762938,0.887743339037692,0.553188157049843,0.197042012431137,1.08529745629814
0.333333333333333,0.26841674771064,0.0319412338275636,-0.162031971975635,-0.36917123363528,-0.396014547918246,0.796900954884798,-0.593062384219784,-0.663945882970221,2.18037846277284,-0.227155237361429,-0.228477637244293,-0.0568758483474021,0.3651203381794,0.0926908122916272,0.883029914091402,0.464790286329749,0.302173643526879,0.865478310566135
0.375,0.257742898895296,0.0140856089403851,-0.121380143662184,-0.352047827483128,-0.428572447596359,0.945320721675678,-0.405824817949614,-0.682403232172938,2.43121899959377,-0.214834547469854,-0.221654238449329,-0.0276066971305486,0.361133385686543,0.128930891283422,0.855830393263589,0.360404060201858,0.407153415634186,0.587089803047938
0.416666666666667,0.249335212524256,-0.000954235093435007,-0.0787407071101316,-0.315503406358963,-0.426116147118716,1.0651944305738,-0.167767362307884,-0.544183952148455,2.50950273350951,-0.203034182272628,-0.213169961387022,-0.000469998990405784,0.348881566279294,0.170087300906049,0.810469043558438,0.238742845052314,0.513949207720829,0.280367169423924
0.458333333333333,0.24388346593216,-0.0128563174859409,-0.0376944773818528,-0.258959484154159,-0.393171043829522,1.12967500873535,0.11445778214371,-0.297976713650713,2.32992510710071,-0.191999549190277,-0.203505844577309,0.0234559008445401,0.32986086075116,0.20949259099219,0.742778564435485,0.109400424869316,0.59254816907838,-0.0683998606704147
