time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.223368490720272,0.0955652011055794,-0.159822737910926,-0.484381213730239,-0.391870740170492,0.534708695527414,-0.762860645819923,-0.930134337975847,0.97697095180993,-0.197327694429711,-0.129833109015009,-0.160806265433255,0.372489724719681,0.352626413289506,0.345221942346388,0.204058589794921,0.318626933774944,-0.207942559534306
0.5,0.205404435898358,0.0781266911127114,-0.143009925585339,-0.491441748168597,-0.420080307691939,0.520852412221739,-0.653284878181916,-0.884986891507401,0.735432914767608,-0.185160915299996,-0.119937626300998,-0.151708434270138,0.35020075866622,0.328655374978035,0.293061449363293,0.0662382688560289,0.157631498519651,-0.398705804088452
0.541666666666667,0.188257022473557,0.061618863932544,-0.131054159598093,-0.482623484210134,-0.43043856511677,0.462460191106416,-0.494285362482819,-0.769484026507557,0.343520939347309,-0.174357894462666,-0.110145869140602,-0.143754785736205,0.321235877577119,0.306556733073978,0.244712703268017,-0.0726530080428547,0.0340310210793449,-0.53639737180698
0.583333333333333,0.173466954754793,0.0467588147781717,-0.124524266100869,-0.453520349668279,-0.419451854363236,0.364522559565402,-0.274065553828122,-0.580959667544101,-0.150171754223575,-0.16386973930868,-0.101359199003292,-0.137133028215344,0.294102420359712,0.279969365405456,0.19701314409207,-0.178678060017042,-0.0887426023073965,-0.648845940859517
0.625,0.162261305513784,0.035344487516062,-0.122705080730712,-0.396596594458115,-0.379292229587835,0.244745501085268,0.0276829430909165,-0.296897794369295,-0.646656977802621,-0.157599127054682,-0.0954040271907408,-0.13726686582016,0.235395146112338,0.232559440258056,0.102040290594449,-0.406869752985264,-0.283760357061372,-0.954817497504625
0.666666666666667,0.1555023348282,0.0274138766975491,-0.122867901006448,-0.313366627081358,-0.315015828300073,0.134982080786266,0.390930562996,0.0413285895141192,-1.00771759198106,-0.153373243984704,-0.0908680189311139,-0.139915737987776,0.172315669390033,0.184142090714873,0.012318273153844,-0.609919705172621,-0.444510502011322,-1.17047270065156
0.708333333333333,0.153976142015231,0.0228021117340836,-0.122328806752761,-0.203296110823288,-0.234424919805849,0.0595434045064875,0.804969643201455,0.389419985009086,-1.15150416799923,-0.150071786929139,-0.0863567991996922,-0.141044938449241,0.117662339174478,0.148142413437366,-0.0387303411033256,-0.739074452968456,-0.522585749053153,-1.17835221672166
0.75,0.157607119090117,0.0210409765422908,-0.12277165704487,-0.0737437259512638,-0.145188018878604,-0.00166895002193886,1.22814759827282,0.710381187811545,-1.2094844982844,-0.148164070483731,-0.0831068239654437,-0.141684831137369,0.0669756892311267,0.112068936865184,-0.0665057659388395,-0.827452346330039,-0.586553879185117,-1.08365771337199
0.791666666666667,0.16490060425673,0.0219918859789724,-0.12571523395669,0.0544531113602738,-0.0545320418553755,-0.0653953106697643,1.56657638203948,0.979031278772177,-1.26765402106211,-0.147433425668137,-0.0807761151815942,-0.1416850976008,0.0216778519057751,0.0786456856700985,-0.0764420084100668,-0.875730085383293,-0.626846035856483,-0.928414724033751
0.833333333333333,0.173383650425014,0.0246648760891469,-0.129527692979523,0.159378966297118,0.0264822458073652,-0.117321585874971,1.73940014451006,1.15508077847235,-1.26243009135594,-0.147140236889621,-0.0795803496434202,-0.140961487088382,-0.0116037448496737,0.0449758507125181,-0.0733841354584679,-0.861999457961588,-0.661016409991508,-0.74529334728557
0.875,0.181615844742267,0.0276387306865146,-0.133133332540747,0.231785208390779,0.0851614236520817,-0.149285108920327,1.73752723747489,1.200425810671,-1.17071577256443,-0.146763696150276,-0.0791262544760108,-0.139735884194643,-0.0305071725503167,0.0141609664955212,-0.0617179959901909,-0.787332741283254,-0.675636981607502,-0.55778826904973
0.916666666666667,0.188342679132053,0.0310458968767116,-0.135680014717596,0.26521553591841,0.12663333654669,-0.157523153430699,1.56503962835947,1.16272103656751,-0.991735224152795,-0.145845497206211,-0.0789236954761963,-0.137386962115823,-0.0354494775298906,-0.00993806523027163,-0.0382893165029407,-0.66486857890353,-0.657517790419365,-0.35248302690414
0.958333333333334,0.193450853706914,0.0350274023817474,-0.136327821604017,0.267123379341621,0.155469153701149,-0.139851618041779,1.28655497101753,1.0761271800148,-0.731877554930464,-0.144267692576766,-0.0783653367291624,-0.133418078442413,-0.0288465884091141,-0.0232422900899059,-0.00214373028920641,-0.514623633598089,-0.59519894078363,-0.129448516416999
1,0.197101419014367,0.038697725215459,-0.134510996203807,0.246839386520153,0.167643162016338,-0.0979252766612087,0.962160549880531,0.93241610090854,-0.413794321092487,-0.142141307298278,-0.077072029733957,-0.1280894762928,-0.0147713923777327,-0.0242973381515038,0.0406250083443695,-0.359092322848926,-0.490553690357248,0.0813200818722071
1.04166666666667,0.199464202117169,0.0423258260816679,-0.130360709013153,0.211046147017827,0.169372996375095,-0.0407216952123306,0.629449312127458,0.769404619457434,-0.0875629189484948,-0.139355434868186,-0.0750723779261068,-0.12205278100687,0.00414792845782329,-0.0161329230606057,0.0805716349766382,-0.210894017458726,-0.364853064212665,0.240831695060013
1.08333333333333,0.200730073113286,0.0460644357165316,-0.12468811463222,0.167395648595134,0.16527095883185,0.0200954599126923,0.323624279212825,0.611262231330061,0.194264679255402,-0.136231070163545,-0.072409465615284,-0.115847114016945,0.0235508623458418,-0.00198559033541118,0.113026593621157,-0.0878056021394989,-0.236135154006781,0.33824242140498
1.125,0.201096014645923,0.0499650874962542,-0.118536118005957,0.122638321653737,0.159648350932593,0.072739516677739,0.0691579480018448,0.476046948956645,0.388279038277914,-0.132992344205531,-0.0692699698281102,-0.109668374624358,0.0413519890068223,0.0151398733732167,0.137096562950026,0.00580280873607388,-0.117917669949719,0.381328042808648
1.16666666666667,0.200954568975734,0.0542408666615946,-0.112780883867663,0.0832452796008696,0.154721532485486,0.10995441762617,-0.114891356801388,0.368599740487109,0.478834137800894,-0.129741859668267,-0.0663965021239953,-0.104096500511303,0.0562408550510605,0.0269469987539023,0.149175591273792,0.069623601014917,-0.0453359496447564,0.363659442484347
1.20833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0.0537716995292617,0.155459622267854,0.129537186161366,-0.222055797542408,0.305685626950906,0.476255336823603,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0.0650876584581036,0.0390334153982283,0.157147692529725,0.0952399981145856,0.0164208884061995,0.332061707251542
1.25,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.29166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.33333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.375,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.41666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.45833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.5,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.54166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.58333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.625,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.66666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.70833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.75,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.79166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.83333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.875,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.91666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
1.95833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.04166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.08333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.125,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.16666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.20833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.25,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.29166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.33333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.375,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.41666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.45833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.5,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.54166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.58333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.625,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.66666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.70833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.75,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.79166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.83333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.875,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.91666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
2.95833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.04166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.08333333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.125,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.16666666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.20833333333333,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.25,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
3.29166666666667,0.201681225442707,0.0594130668445573,-0.107817297812137,0,0,0,0,0,0,-0.126404575249863,-0.0633200327548616,-0.0983993799701324,0,0,0,0,0,0
