time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.39347891614532,0.176574661724443,-0.279753904067669,-0.15428206030201,-0.0436282257860126,0.167079106040639,-0.255012141662497,-0.113965152459973,0.440807976838889,-0.306041119981153,-0.256030664425727,-0.235114048347946,0.158296436512016,0.182471712810621,0.270646754464956,0.397742986160268,0.388716229101494,0.458631668003682
0.0416666666666665,0.385239784782416,0.171921186461408,-0.271987867522814,-0.16880319510267,-0.0609840406804589,0.19285282904628,-0.272387266907327,-0.168333929951208,0.472203952094541,-0.297614025510483,-0.251221948655275,-0.225165472962044,0.175374691395032,0.193771364317425,0.278605714166347,0.401754421062304,0.366986144351971,0.409655847687497
0.0833333333333335,0.375650395713558,0.167825813154749,-0.263238801583101,-0.189679582762464,-0.0692710740893211,0.220219545409552,-0.315173636270428,-0.172433931108532,0.505536930229611,-0.289205025633354,-0.245825379940473,-0.215583859250231,0.187333395000609,0.205736331852734,0.279866650530677,0.382758075849657,0.352374174544519,0.339931807785117
0.125,0.365730955291851,0.16377907394589,-0.25387848185166,-0.209155380590591,-0.0746097490491276,0.240314906530812,-0.343847049072754,-0.162833678567227,0.500642226909533,-0.280947271206628,-0.238955228581395,-0.206389110594064,0.196719237325413,0.224596098780614,0.271175371982471,0.35593910209841,0.370559192791821,0.239258568112137
0.166666666666667,0.355417610501377,0.160322304365568,-0.244898866011951,-0.225007676609735,-0.0754973360867308,0.248040885812543,-0.350758824283311,-0.134963126535426,0.441676386297775,-0.272651957224734,-0.230595321742526,-0.198773469347708,0.201462307716793,0.2481421922092,0.246904149218123,0.313415704883805,0.404432680532045,0.0881278757453349
0.208333333333333,0.344258396314013,0.157361437733864,-0.236055256179074,-0.241381738394366,-0.0737478026616908,0.248671197855074,-0.358703771719671,-0.100704885165813,0.363081570498019,-0.264949558762718,-0.220405774104894,-0.19240337181615,0.2050856967319,0.279625861362976,0.214384059740435,0.273886771600399,0.466698628211265,-0.0707243417414307
0.25,0.332663515030473,0.154389160043629,-0.227164121027406,-0.257655714606454,-0.0708166569018246,0.244622593938081,-0.364796628282716,-0.0674292618048497,0.278804538921539,-0.256819655400636,-0.20844637941686,-0.186761438921326,0.208189583162128,0.315287062679,0.179723943005505,0.239766224916242,0.53614034166355,-0.209559336971356
0.291666666666667,0.322022843494485,0.152171695204088,-0.219116850915575,-0.260856636603367,-0.0648255395435209,0.232425802824763,-0.31297642839327,-0.0268866467544205,0.174175019927599,-0.249001948270518,-0.195799450958981,-0.181921504978873,0.204542116698282,0.341860887737262,0.146623704597112,0.182389167895139,0.552640506819356,-0.316016811909792
0.333333333333333,0.311670262416315,0.149754672647637,-0.211028562756419,-0.263720952220803,-0.0611556332324642,0.221309748792874,-0.269622257021383,-0.00424127646274676,0.0936143073065877,-0.240621345200013,-0.182712720931594,-0.176583266763113,0.19839636415739,0.362274801732412,0.126258712805658,0.125627652778907,0.539441817758246,-0.346526249140652
0.375,0.301686657006238,0.14692415590261,-0.203786999812373,-0.262617981079698,-0.0637842042473194,0.20324109615787,-0.216953750097107,-0.0135427852517892,-0.00334508449459301,-0.232499941792652,-0.170371186963551,-0.170483759551402,0.188904169531444,0.365376483782746,0.118147858712159,0.0648055750176991,0.452909574464885,-0.318073976742021
