time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417034907800089,0.186728337704876,-0.280086396438419,-0.0136199149018785,-0.0037475931802371,0.00423973344707172,-0.00695919451967493,-0.0311018418083254,0.00869903179778656,-0.307087167457872,-0.244652461042299,-0.291645432926892,0.0412461767354614,0.0721720968366439,0.299179796650164,-0.0785571062144347,0.182780498818915,0.485865863130149
0.0416666666666667,0.414915963297372,0.185532083815824,-0.278915224177214,-0.0293147880945373,-0.0102312195412583,0.0140810339199017,-0.0747115776283439,-0.0540944333146396,0.0504645602495611,-0.304937318478764,-0.238322409979649,-0.28066074330212,0.0376831927771955,0.111756860619057,0.303333514094375,-0.0796750594694981,0.322903580295114,0.414219787631184
0.0833333333333333,0.411056640312064,0.183343782999885,-0.276735866699815,-0.0566585035119649,-0.0234770994432067,0.0313405962900169,-0.181548310474619,-0.102580481786408,0.117207752676765,-0.302552837378394,-0.230018824635493,-0.270396859417203,0.0373472821538985,0.158625625610355,0.298117130265022,-0.0662815543310401,0.46890740748636,0.315212912738416
0.125,0.405054270656037,0.180313163819885,-0.273346246396825,-0.0965159523134139,-0.0409286501787786,0.0546361885843385,-0.324450346758648,-0.16070082331837,0.198524971727517,-0.300072149956372,-0.220991839707719,-0.26097160292147,0.0382147848945771,0.199107383958765,0.283809785684591,-0.0501842170783996,0.560711865124315,0.195806437649922
0.166666666666667,0.396324296392102,0.176426698433511,-0.26841664672569,-0.149820962255388,-0.0623677890334527,0.0841179065611816,-0.499055425183827,-0.225359250134437,0.291485999956202,-0.297394847476002,-0.211493502979141,-0.251845484304046,0.0411697847330262,0.231383273831031,0.26630557732095,-0.0279236921091169,0.598738812706487,0.0828973676380759
0.208333333333333,0.384438172537919,0.171179012096311,-0.261483617456421,-0.216792457084307,-0.0896542311673204,0.123351604866733,-0.701668256249137,-0.303692103138045,0.410399120682619,-0.295233993377677,-0.202030722022261,-0.242268869090004,0.038881345080664,0.252770980579701,0.25539656192632,-0.0347260767431232,0.581253176780069,0.0211226608061127
0.25,0.370289678207212,0.165116936014769,-0.252840941584889,-0.28484903424697,-0.117573419085122,0.16827360426934,-0.871726654428932,-0.370174380241941,0.5325260236436,-0.294156010351738,-0.193556833473272,-0.232489712633025,0.0275639179849308,0.257625339243854,0.24875846535476,-0.0769571407129796,0.496408711414231,-0.0122157445075108
0.291666666666667,0.35500823994762,0.158402247776142,-0.242431379193308,-0.343368814851312,-0.14281954436612,0.215811799518249,-0.969752852156689,-0.413364158668299,0.64454817288542,-0.2916576758774,-0.184959612280661,-0.224384583002571,0.033620655184918,0.261158854314467,0.227792507147973,-0.0322425810590343,0.424171797242012,-0.103077806371448
0.333333333333333,0.338435418114442,0.151280480748982,-0.229586743588767,-0.392455135461182,-0.163816829800787,0.269980803360217,-1.00720779434076,-0.428909984233106,0.764193513478579,-0.287615315590176,-0.175474387126971,-0.217879086204257,0.0531012317985873,0.269099837721765,0.196829046104439,0.0587002309334164,0.38110330573477,-0.21945653713588
0.375,0.321504842000962,0.144502902405573,-0.214863144975739,-0.427845757602922,-0.1748556678326,0.324304764831825,-0.980256620774262,-0.398500749296856,0.863980824039785,-0.284421174070951,-0.166625202125353,-0.211766168335495,0.0625429287096565,0.267942821658035,0.16900962320453,0.0896580371654255,0.307456495944748,-0.29998923382263
