time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.26587625180506,0.0707654142310558,-0.0650893672592803,-0.278659614535178,-0.34299475734995,0.749307324886014,0.14736684639687,-0.227618272448791,1.00159359009767,-0.127898687928117,-0.117094661083318,0.0226314385918398,0.196816445217406,0.481397596571638,0.188901835561329,-0.487977116726975,0.348219983052584,-1.05660145401402
0.583333333333333,0.263129294346784,0.0644905252092302,-0.0421952714239462,-0.19180894075629,-0.278737013034118,0.710764325976337,0.496173177097523,0.10096719226322,0.64653979119632,-0.11985958296613,-0.102986799302356,0.0244705296028593,0.176541807391507,0.456912568920353,0.101747465369104,-0.482147795343872,0.171811682948176,-1.24237503575555
0.625,0.261865905666165,0.0616261188522295,-0.0249791444691885,-0.111005077374386,-0.19746256602026,0.624457107173117,0.751271664812391,0.439856921075304,0.14961082748655,-0.112748738599046,-0.0887536239534708,0.0266122519165071,0.157628191505442,0.43475247761737,0.0412808554940632,-0.470886029475726,0.0393144268552414,-1.28053478444166
0.666666666666667,0.260727378142176,0.0586747869925846,-0.0124838256771012,-0.0517893786055042,-0.134450470075185,0.510660607631923,0.867225240478082,0.638763902111782,-0.378691845865446,-0.106646633494461,-0.0750954750035515,0.0291843586846896,0.136605124527484,0.40997029616007,0.00534880264814538,-0.471596675708597,-0.0800429544017682,-1.20236280329125
0.708333333333333,0.258971634151579,0.0574254685045199,-0.00670484282662143,-0.0145248044222501,-0.0730834384035364,0.362679249622641,0.86892883916303,0.793126040141681,-0.957552024147906,-0.101660307876614,-0.0625194134723848,0.0311954366057632,0.114753886780588,0.37928023276645,-0.0196867987370204,-0.476123819119933,-0.203154208417136,-1.09245707566163
0.75,0.260096067831244,0.0575849826388884,-0.00409695917227615,0.0345818358010257,-0.0167290121332773,0.22153900060796,0.924913527865783,0.897138827143056,-1.39831066944419,-0.0975890055222242,-0.0511806379994656,0.0318341553282482,0.0933384399513697,0.343919995684976,-0.0441255899526502,-0.477977888694857,-0.323939780334491,-1.00046371946285
0.791666666666667,0.26276862398826,0.0590531485507352,-0.00348495869808674,0.0800664168624569,0.0334460061169797,0.0990221988259366,0.952101596058336,0.954020448691028,-1.6777893934222,-0.0945904823569543,-0.0396573166664195,0.0329458716055395,0.0703534176244075,0.317977552969954,-0.0527070502588476,-0.486103566771054,-0.381935110190746,-0.856611578345554
0.833333333333333,0.266240119349072,0.0634098510719266,-0.00543391932089921,0.116860733830489,0.0930241922302117,-0.0110124195213532,0.936951802243103,1.04507025113792,-1.85163526731782,-0.0917675121685435,-0.0317524235058629,0.0304989484844516,0.0542074359833878,0.2665315724382,-0.0848614125818154,-0.46328402187068,-0.542260574797645,-0.843681354707298
0.875,0.268654432564006,0.0683577738521071,-0.00559478626753118,0.13007090421852,0.137687921287915,-0.0710012993855746,0.821405314801002,1.04800772749953,-1.77416909796429,-0.0886205119129282,-0.0254518544130297,0.0270907057106398,0.0476194949649548,0.214308068014388,-0.112284720849263,-0.403562295451373,-0.673434096804962,-0.80885460579643
0.916666666666667,0.270250553643022,0.0715607186775156,-0.00475195565432007,0.126675020458565,0.151513894468865,-0.0977442861051484,0.6559537040182,0.915916234296792,-1.56559182298907,-0.0857389531260942,-0.0203981511249557,0.0242164002368663,0.042671679463206,0.165280609654381,-0.123785494682717,-0.348570990289139,-0.766435710352887,-0.710622980143718
0.958333333333333,0.273707251840844,0.0780800872216998,-0.00606277600727823,0.133260545590662,0.184170155514206,-0.124747712553865,0.554730355354746,0.887008806525099,-1.38933927114592,-0.0835544941682679,-0.0158876310363226,0.0220915063352463,0.0363840501875361,0.125589158806817,-0.121155020018093,-0.310177801850269,-0.800846496006038,-0.568756269974838
1,0.270371878204009,0.0729865052097198,-0.00245719029264491,0.0769695553641742,0.102479370452026,-0.0947852148404214,0.208580613665725,0.361799148711699,-1.00335519996876,-0.081972186267889,-0.0118821795171594,0.0208161647642471,0.0286194835186538,0.0941026175157449,-0.10736198281562,-0.28574909566829,-0.793478026576653,-0.404078058441477
1.04166666666667,0.269847404462311,0.0696127750315154,-0.00236980096997352,0.0551570153675439,0.0503331860072929,-0.0954294026096414,0.0817613843088537,0.0738876259320725,-0.829712979393769,-0.0809007010428498,-0.00875344868186451,0.0202301223893047,0.0206630095599582,0.0656611650586547,-0.0873950724840132,-0.267212177782693,-0.774570865512498,-0.242942107129963
1.08333333333333,0.270301183817036,0.0710254428724528,-0.00214484970985196,0.0447725888923659,0.048161289159533,-0.0877232694235325,0.0216910562038578,0.0519298424016349,-0.646124880906003,-0.0802520576685748,-0.00590607472331511,0.0197541158877503,0.0131743728935726,0.0454847513832914,-0.0684522431200245,-0.250131688150746,-0.721845851335634,-0.115947925925891
1.125,0.270240825657486,0.073712073839238,-0.00419380904389288,0.0324109969713918,0.057521724141386,-0.095821234923462,-0.0364058956056312,0.0835428083354047,-0.564335570430689,-0.0798861543057078,-0.00329272629748342,0.0198369986865863,0.00709359291324173,0.0322061817924019,-0.0466774657803527,-0.230185209959628,-0.648605745747126,0.00074954586003011
1.16666666666667,0.267668937085542,0.075180417363159,-0.00723122423904443,0.00097917958868698,0.0541629786853366,-0.106220447214652,-0.165281152974198,0.0531152872008095,-0.5025258157951,-0.0793031881788563,-0.000888740704421652,0.0199077727751908,0.00641851930731997,0.0238015774829428,-0.0300043821470534,-0.190419279141115,-0.567876366801437,0.0714659903523563
1.20833333333333,0.266269925588254,0.0778714484626024,-0.0089397462187899,-0.0132322452864007,0.0624810048510638,-0.10057399033979,-0.19652458762457,0.0814969906141116,-0.387663940358821,-0.0787650255030633,0.000971126834269129,0.0200947407705829,0.00735337731634719,0.016258453355021,-0.0158903412187554,-0.15128139590398,-0.497701804923353,0.119059139753027
1.25,0.266527943527639,0.0834284056842797,-0.0135439565875373,-0.00762310339505063,0.0947900078465858,-0.11861537234244,-0.131547080545131,0.210992816418066,-0.400104344240765,-0.0783013622372296,0.002159694438155,0.0177230216681354,0.00883013438635802,0.00787637886768106,-0.027761002718996,-0.117186631021114,-0.443771475876749,0.042239595506486
1.29166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0.000439267331430439,0.143974584314474,-0.156763752014398,-0.0752470539035062,0.383555921299047,-0.49236455713619,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0.00562700137930082,0.00122602338276157,-0.0593958778725572,-0.110837504116459,-0.391982327900279,-0.104652590786345
1.33333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.375,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.41666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.45833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.5,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.54166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.58333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.625,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.66666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.70833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.75,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.79166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.83333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.875,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.91666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
1.95833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.04166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.08333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.125,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.16666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.20833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.25,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.29166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.33333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.375,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.41666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.45833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.5,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.54166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.58333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.625,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.66666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.70833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.75,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.79166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.83333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.875,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.91666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
2.95833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.04166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.08333333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.125,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.16666666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.20833333333333,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.25,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
3.29166666666667,0.267338111908483,0.0918753874274144,-0.021242556359703,0,0,0,0,0,0,-0.0783552514568465,0.00301906924918824,0.0128915827413654,0,0,0,0,0,0
