time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.329792564784567,0.17466954058935,-0.215180822711342,-0.415242590116458,-0.0656186389252783,0.308501464648315,-1.325235182719,-0.211209714601595,0.826630291138211,-0.331273264111091,-0.277775522183503,-0.233530272161746,0.14221068414025,0.231372357397991,0.287273641224095,0.381870922888047,0.570940727017448,0.538304816253154
0.0416666666666665,0.306466541239106,0.16417377470174,-0.20169268291528,-0.50985049072351,-0.111970196381814,0.344279848648963,-1.49700317566068,-0.373576125926398,0.83167112489816,-0.322286996444333,-0.274034550835085,-0.222018455282665,0.160629294110348,0.256404937152385,0.30379307561786,0.395582152980846,0.574702387840264,0.512082440992861
0.0833333333333335,0.282550921037095,0.1427792813675,-0.189896020645237,-0.5825560483775,-0.240015198208576,0.352627033825536,-1.54410106517309,-0.865901057604835,0.716737487504409,-0.31296787667359,-0.269919400045242,-0.210673600544558,0.174473344950623,0.274425911852886,0.312141389188212,0.387696221272573,0.548438865360233,0.455849176092007
0.125,0.260046645377206,0.120361677778628,-0.176570145811786,-0.619564719846502,-0.34051530110875,0.368033134969833,-1.4252664194075,-1.13825456379122,0.654085902928076,-0.302778927496244,-0.265390579562217,-0.199567167724948,0.187483126442167,0.28979129688639,0.313750092423286,0.377721940776476,0.514377558562923,0.379276858753715
0.166666666666667,0.240615492754063,0.0995911602529341,-0.161916322595243,-0.61398048197351,-0.395929649589655,0.386822580506114,-1.1435799424473,-1.16454001694254,0.616625661625262,-0.292078651849803,-0.26045845748059,-0.188967503320828,0.19857150391384,0.301848193916006,0.307522219581424,0.36169348387248,0.472435709585383,0.28243994820889
0.208333333333333,0.224620874343007,0.0806082895828658,-0.147601740370989,-0.575987431372042,-0.41287032143859,0.394617410030668,-0.772598796522703,-1.01838185852368,0.537433737779251,-0.280842094941295,-0.255312756816314,-0.178892694945646,0.208241584656233,0.312735618202523,0.295918098613491,0.34248969696315,0.432899888983912,0.179992762556556
0.25,0.212082740628792,0.0628590926630917,-0.135071138412572,-0.51406439614159,-0.404995555882381,0.380753524113138,-0.365526467743585,-0.79066485914676,0.376447504317369,-0.26907061405072,-0.249965150178946,-0.169275590422909,0.217151698770189,0.323951009778845,0.280823983565232,0.323448062352342,0.40158271748622,0.0810013580191732
0.291666666666667,0.202338050052551,0.0468543634737462,-0.124760800574658,-0.437095506504335,-0.376466750923992,0.347982466121659,0.0337114742929472,-0.51258687033098,0.16494254609665,-0.257352724934631,-0.243798901536135,-0.160039113236166,0.224135249277499,0.338132014088006,0.264811705353125,0.299431599650025,0.38847146985356,-0.00386337046615718
0.333333333333333,0.194987664248945,0.0316437606609781,-0.115372579864748,-0.352912601384056,-0.342779384783307,0.312381962355879,0.390469954147956,-0.260572012209832,-0.0219410423219631,-0.245700318531449,-0.236861069365841,-0.151399662461684,0.228855151210233,0.35287984788016,0.247358744042231,0.27048295511988,0.379345401582069,-0.0796729595971329
0.375,0.190406863374984,0.0196837390453233,-0.108828971561653,-0.268597407388184,-0.283591291049777,0.259695665905673,0.684180638203801,0.0548124768487294,-0.249431910336002,-0.234102396593703,-0.229384538305065,-0.143615061529649,0.231225268495387,0.369253443973894,0.227351265877772,0.235537814428927,0.378022296206332,-0.152909919397508
0.416666666666667,0.187344027029223,0.00998283456579041,-0.105261571748722,-0.190835526694503,-0.218272161300206,0.194038904998623,0.894650350371616,0.339545896099606,-0.491819031276863,-0.222626762126127,-0.22099753794569,-0.137261473542702,0.230395231566885,0.386581287660003,0.20112140174631,0.194051227354045,0.37991613853534,-0.240135253203231
0.458333333333333,0.185584977263554,0.00234541878287418,-0.104026401146487,-0.125367299626546,-0.150939512623149,0.12401979777079,1.01251967447841,0.581590738143347,-0.708335817595877,-0.211492509402047,-0.211765291315643,-0.132145270378309,0.224186331914083,0.404887381471775,0.170900569453542,0.137123785450125,0.384692531803225,-0.328742261631728
0.5,0.184504258558058,-0.00328181094711626,-0.10425192378222,-0.0736949182617443,-0.0847257156835193,0.0577663942785295,1.04828569268998,0.772969830174553,-0.868098535915524,-0.201250247217033,-0.202227177300648,-0.128183172996253,0.210373913494406,0.416428487149861,0.136960465444859,0.0585925185868624,0.359240150670607,-0.416887921452788
0.541666666666667,0.183739888056882,-0.00778606589606297,-0.104938805760127,-0.0364939190102538,-0.0274983889935313,0.00444107416347986,1.01434691891991,0.889649525364735,-0.94197542010685,-0.191676964587017,-0.192759548687851,-0.124612125415222,0.191970528266059,0.421746659689504,0.107151752750937,-0.024863164565738,0.309670121246267,-0.471156696473639
0.583333333333333,0.184077121153064,-0.0112552017870107,-0.105205897483688,-0.00519650698492178,0.020484911856115,-0.0309395031763865,0.963996525001015,0.942288646876215,-0.924818442336256,-0.183384305749063,-0.184438863353519,-0.121893963040516,0.167237787892518,0.409986470720699,0.0764559999068107,-0.121571387228943,0.19410917398979,-0.51964069128663
0.625,0.185362166915595,-0.0140222234437192,-0.104930059948959,0.0234248363076698,0.0569163916194626,-0.0491127517706114,0.909622898235414,0.934319331152986,-0.83445821310775,-0.176162592461432,-0.176631239602883,-0.119939782558373,0.139603362747894,0.39038753320655,0.0474673669605259,-0.211809321007511,0.0669805927288115,-0.551446086983495
0.666666666666667,0.187321863879186,-0.0149035235229261,-0.103936497469476,0.045227231749521,0.0953751732701161,-0.0526282539671543,0.83674914578516,0.935763844500741,-0.696710406596327,-0.170314242584454,-0.169640788051362,-0.118404184162219,0.10923979562153,0.36230926282311,0.0230180625551406,-0.298804620541725,-0.0729502099232209,-0.557717561659179
0.708333333333333,0.190010933062341,-0.0139837407348934,-0.102517503210777,0.0637480211791765,0.13408579483549,-0.0480762594258505,0.764570495473417,0.936572353190988,-0.549609597969657,-0.166188818705873,-0.163611435004365,-0.117868332562514,0.0752529908616998,0.325848716239784,-0.00307517121660467,-0.388182917891149,-0.221784878948863,-0.570783252236406
0.75,0.192891814142543,-0.011185264839014,-0.100697680412686,0.079420214063683,0.172432446334427,-0.0365811802571892,0.692954169069593,0.934083046762537,-0.398605059828437,-0.164029265784517,-0.158726091620285,-0.119002215017612,0.0381288377148462,0.281734354449746,-0.0345187668780359,-0.475530861338494,-0.377413257477963,-0.604109457234482
0.791666666666667,0.195514775073113,-0.00762640513068324,-0.0981623304079355,0.0864645660351208,0.201021460436885,-0.0172525253109524,0.596650227365144,0.888905335052476,-0.241346690307111,-0.163253503525917,-0.156094181307131,-0.120776864421019,0.00346121027444951,0.224780205571707,-0.0604549480469008,-0.537010517124909,-0.560380248430955,-0.606949323614603
0.833333333333333,0.197286654575705,-0.00439236427335424,-0.0959130756838691,0.0821839338787148,0.212094868366957,-0.00104379644105667,0.468973223932434,0.773169290666458,-0.126679232205419,-0.162939321732325,-0.155157580381839,-0.122345994008687,-0.02153796284272,0.163601125171616,-0.0740305404258931,-0.545848308673249,-0.727448325460195,-0.554651326573449
0.875,0.19799273411315,-0.00221146692961251,-0.0949224083870641,0.0702457499811405,0.202513921058433,0.00330627975928822,0.331175123584789,0.589412856869925,-0.0859576957115719,-0.163002094904248,-0.154820633241595,-0.123128354150172,-0.0369801102077247,0.1087563540996,-0.0726441300334747,-0.511558112055828,-0.835292389677282,-0.446417289475124
0.916666666666667,0.198225143940196,-0.000843573127738112,-0.0952353486336519,0.0573469032098514,0.179103482991991,-0.00277115445887386,0.215048216521954,0.378921704062963,-0.0972993304892879,-0.162719083306942,-0.154734356568313,-0.12257336572611,-0.0404681830115888,0.0634011117976445,-0.0554723966630748,-0.431576419490177,-0.880827427846289,-0.288809666970462
0.958333333333334,0.198706934962732,0.000397391440436462,-0.0966300204911754,0.0488605280618293,0.153378194253797,-0.0161363718726594,0.139674254534394,0.197593324820839,-0.138417807388698,-0.161670216364807,-0.154345178215604,-0.120041923185079,-0.0321145888587379,0.0322010352393073,-0.0216627114774857,-0.314856140403684,-0.855371496795373,-0.087391540698382
