time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.916666666666667,0.132350339003904,0.0327616558559228,-0.104856089331806,-0.0151432169193839,0.0407255686047595,0.128184640081124,0.496380859271908,0.585569880929127,0.235818575658285,-0.205996743234516,-0.0957813352565347,-0.130732265998997,-0.0436970106888391,0.0674528496599272,-0.0271916273558084,-0.501838264083592,-0.371904806287528,-0.394117215748695
0.958333333333333,0.133301616844568,0.0362375241605751,-0.105714592550402,0.0118687913324843,0.0922999005692236,0.0828632090982551,0.522889863570608,0.704432300906982,-0.0064552494260913,-0.206359880270008,-0.0938926338142223,-0.132378178938645,-0.0498255856243827,0.0597198997355598,-0.043982137224242,-0.43750704508092,-0.337876591042171,-0.395106131565033
1,0.134054264758639,0.0408879208301429,-0.109581235071417,0.0291414742343997,0.141295273527946,0.0198679043595443,0.502867987319856,0.789268904345471,-0.281592580131523,-0.206675706073578,-0.0928581986893588,-0.13423131587419,-0.0501396146880597,0.0486931025903668,-0.0563770141638167,-0.359980949078774,-0.324094876872758,-0.377359708593912
1.04166666666667,0.135051652481876,0.0456303566313996,-0.11550442072,0.0428095814158617,0.176931370307029,-0.0480238560485743,0.47185471012888,0.799359719066993,-0.527370712585152,-0.20628605453164,-0.0916596092264152,-0.136205379385505,-0.040005970028967,0.0439918142681777,-0.0652215106845496,-0.250419919046774,-0.284968844871158,-0.346781518042503
1.08333333333333,0.136351183627609,0.0499356378635906,-0.121480777195482,0.0565481762358934,0.194703018720139,-0.10039406263336,0.446142806652783,0.729979761142962,-0.659135115287866,-0.205513615687315,-0.0896064753461754,-0.136889942958143,-0.0213729810765905,0.0475617202768389,-0.0589664023951647,-0.123727816937511,-0.216430411064867,-0.254797703044213
1.125,0.13885841434052,0.0538752953671961,-0.127158512396967,0.0747369109942173,0.200527364604455,-0.137576244240924,0.444648204021013,0.62082890953097,-0.700837106325576,-0.20356811905547,-0.0865431492568825,-0.13635713385889,0.00374337505294045,0.0604066305062895,-0.0433480637626213,0.0080509765936472,-0.120137565385827,-0.139761929244429
1.16666666666667,0.143041492749247,0.0573225890980205,-0.132191282784822,0.0996624399450263,0.196928326039631,-0.15611500953277,0.471771510096769,0.491578319598674,-0.652880890847218,-0.200036885139377,-0.0827289793589351,-0.135305001239978,0.0339881440532051,0.0769524649186573,-0.0244281238686042,0.138084356762966,-0.0257274019615719,-0.0324521612113669
1.20833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0.124128014364938,0.18815218143686,-0.159147971519059,0.491417161152132,0.364311795753088,-0.546121916523161,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0.0563550685202828,0.0861621798732501,-0.020014126957052,0.208696200154983,0.0192767387070971,-0.00811351191652221
1.25,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.29166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.33333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.375,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.41666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.45833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.5,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.54166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.58333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.625,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.66666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.70833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.75,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.79166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.83333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.875,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.91666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
1.95833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.04166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.08333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.125,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.16666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.20833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.25,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.29166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.33333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.375,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.41666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.45833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.5,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.54166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.58333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.625,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.66666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.70833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.75,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.79166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.83333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.875,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.91666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
2.95833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.04166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.08333333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.125,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.16666666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.20833333333333,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.25,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
3.29166666666667,0.14836206716954,0.06070076077362,-0.13669487074221,0,0,0,0,0,0,-0.196256639176263,-0.0792189089990699,-0.135842537567933,0,0,0,0,0,0
