time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.374967351922331,0.142647463742378,-0.24799727570014,-0.226801905263815,-0.148128405327521,0.308555959512028,-0.680545796094793,-0.396008742613558,0.929757137363213,-0.377131135229021,-0.256444230706487,-0.206739373558542,0.142091591949715,0.210369501918236,0.358493738901176,0.385297763673943,0.487501360190565,0.820774253626026
0.0416666666666665,0.360679336061174,0.1335650927694,-0.231908895558195,-0.285909946717563,-0.184584988991894,0.371613169184935,-0.815721499649514,-0.48260560801689,1.03573650195804,-0.366045824771548,-0.247946212904449,-0.192921862595858,0.198066644147187,0.239511690880926,0.379761054234454,0.560934482338339,0.525914822666303,0.763341030484937
0.0833333333333335,0.344355629561913,0.123096709701112,-0.21432537531433,-0.345804690930779,-0.22264633194916,0.428368469981069,-0.929699686351622,-0.560434058925018,1.09458390742931,-0.35414589443187,-0.238553142780597,-0.179419675906212,0.247156471377115,0.266293727458273,0.388638575937125,0.67371802621292,0.546138008877955,0.662321539721165
0.125,0.326835009908937,0.111091588389535,-0.195724386453323,-0.399460950261096,-0.262122430333304,0.474476122931274,-0.995324060076107,-0.629998402445739,1.09580752704494,-0.34214222203006,-0.2291658268432,-0.165941213115107,0.281144991362407,0.284889982884684,0.389876883790218,0.700472571541195,0.526781925816434,0.546582602500609
0.166666666666667,0.308959697650522,0.0975540627030471,-0.17703712522633,-0.439339746447727,-0.302594710902328,0.504764433291376,-0.9888524023051,-0.69043837280578,1.02755348023675,-0.329723772844698,-0.219006917524776,-0.153237965020092,0.308122690542171,0.301219755443714,0.38014526667806,0.691251681085116,0.500477885956354,0.404106979347461
0.208333333333333,0.291446226595018,0.083126433150118,-0.158780926747054,-0.46403950689545,-0.338827393465999,0.516718378481314,-0.916917899932286,-0.721222100712879,0.891015061224204,-0.317373946039649,-0.209213256892308,-0.140686834994403,0.323045664367829,0.30728394206966,0.366669287867018,0.630929373421957,0.432962281862828,0.271251258825601
0.25,0.274343490795251,0.0685554101016312,-0.141025227358093,-0.473842681075243,-0.365653785052072,0.515633960685476,-0.793689673167477,-0.704270292855547,0.723097488151391,-0.305389754311076,-0.199954748789112,-0.128638704228927,0.326286210440784,0.303049782647197,0.349323496652485,0.531135192455201,0.33301251160349,0.145675603048096
0.291666666666667,0.258225574624599,0.0541560052858288,-0.124303650780669,-0.469939994586731,-0.380447225770523,0.49944198715497,-0.632996622647446,-0.63725207037716,0.519809952099867,-0.293491253201808,-0.191153185156424,-0.117078784327277,0.323829474533109,0.291751607911274,0.329077998730474,0.425318818593843,0.221701404118372,0.0308251376961004
0.333333333333333,0.242390784447089,0.0405440145099393,-0.10874300010418,-0.459760019673013,-0.380796155748957,0.47187689474402,-0.474772261244873,-0.519401776405634,0.303652967683272,-0.281801261379095,-0.182630112137077,-0.106029352037161,0.317272316778805,0.276832325164169,0.307620312698115,0.320650399755954,0.114117264718128,-0.0685795443798247
0.375,0.226624395500077,0.0284671416970137,-0.0946377427252769,-0.449019441886938,-0.363703034225987,0.433498020798697,-0.342977015514682,-0.346784603154225,0.0799721101993328,-0.269769495657251,-0.174197378107106,-0.0956112668400932,0.31180589090616,0.262786521882414,0.284194203414853,0.239532893272131,0.0299817380280181,-0.158597779299919
0.416666666666667,0.210465551035343,0.0180299724016002,-0.0823431823033887,-0.440307872134126,-0.331226184532817,0.385602854328265,-0.244911476530611,-0.138493773435698,-0.144720331536383,-0.258241089096153,-0.166264249480293,-0.0863453731166053,0.300967505853376,0.246801930532217,0.256111878303863,0.149407957553178,-0.0469676097212284,-0.252701429611588
0.458333333333333,0.194041863926621,0.0092516639543011,-0.072684668008814,-0.432012770981953,-0.286814427889125,0.325670141075708,-0.165715560415672,0.0826623418822889,-0.381023345690376,-0.24854805858486,-0.159263990749861,-0.0779986982054659,0.276366338135023,0.225551212412424,0.228283506937442,0.0149959413232168,-0.132880590712718,-0.328267132532362
0.5,0.179230791123816,0.00246876325549912,-0.065967470205847,-0.410529342302756,-0.235571119521943,0.255686121132949,-0.0423464629915708,0.293368407202198,-0.617376194218663,-0.239972518843675,-0.152618360032145,-0.0713514209907358,0.25180891681987,0.205310708268961,0.194953538585915,-0.0932435365275689,-0.197395193797972,-0.413644538013974
0.541666666666667,0.166292832787829,-0.00324659456665465,-0.0617140276486305,-0.375113321899446,-0.187691075419391,0.182142881513822,0.119388082358241,0.449955284729673,-0.827103276116144,-0.231032994343364,-0.145588893048958,-0.0656479337855032,0.234235006537361,0.193355548576301,0.163326142905071,-0.151665073763273,-0.215059535062916,-0.476119278192321
0.583333333333333,0.155599156292339,-0.00791311100209661,-0.0590680978590075,-0.328941842650386,-0.141528712680362,0.116141865970073,0.300851276066565,0.572712927916285,-0.964125811450668,-0.221446687688534,-0.138364189719318,-0.0608504168242654,0.227392327763352,0.186832129785814,0.134709402130658,-0.153337846892799,-0.206024173897263,-0.51440542472606
0.625,0.147875993035984,-0.0110896210669321,-0.0571471011444233,-0.268507007747389,-0.0954843859636603,0.0633963172870407,0.511715307979102,0.672044139050008,-1.01819696033287,-0.211207298483354,-0.130632067756843,-0.0570922103459137,0.229911696914603,0.187617729761641,0.106156535579763,-0.110751560860579,-0.164153962384107,-0.546417947515837
0.666666666666667,0.142633833324643,-0.0135061744754892,-0.0553627019106147,-0.201410413482351,-0.057042962526152,0.0265639141747466,0.713242880576253,0.720082362822129,-0.992860830582505,-0.200494258809392,-0.122556020717982,-0.053180250178342,0.236732253795803,0.19034215941816,0.0883957633127092,-0.0626960220823242,-0.125597898765465,-0.523780564314201
0.708333333333333,0.13941995752278,-0.0145104257152019,-0.0538622191011269,-0.132732327030795,-0.0189843018548968,0.000771277853350436,0.884756022719867,0.757151962023203,-0.923653928919469,-0.191972559196794,-0.11598833387307,-0.0492736567001857,0.22660109661349,0.179410624967057,0.0770467236627981,-0.0965679651442517,-0.152602350491585,-0.477171739018773
0.75,0.138271647438257,-0.0143404410590975,-0.0521774089809397,-0.0657513635688593,0.0169536892033609,-0.0131686739676508,1.01819476292413,0.778471026167986,-0.815369886923374,-0.185292356710566,-0.1108121227646,-0.0450042537997177,0.202640449582641,0.159310774289469,0.0730121804211104,-0.18642803419964,-0.216335629533721,-0.407535843074605
0.791666666666667,0.138855352926086,-0.0133403072593118,-0.0501841033422123,-0.00358572303690884,0.0487511521175289,-0.0167006476118489,1.10654280861185,0.776896668885946,-0.681591170702271,-0.18075503246049,-0.10762276755883,-0.0408400610755788,0.165451348949405,0.128210144592745,0.0707559043912084,-0.316556020693838,-0.314561800139659,-0.343563354962202
0.833333333333333,0.141186964851105,-0.0116830720563465,-0.0471716464380083,0.0536918900596357,0.0748944627620446,-0.00663884591768439,1.15568981691793,0.750742678614866,-0.511757768299307,-0.177181082574419,-0.104683564470648,-0.0377615078775235,0.12755092174212,0.102975687098596,0.0606743756921004,-0.424737128944065,-0.368635412044124,-0.325422162217049
0.875,0.144411419485777,-0.0103550402722747,-0.043699513860773,0.0992502105985225,0.0879890318591419,0.00739303652087144,1.14403544399578,0.671006321074069,-0.357756345885587,-0.17427659501942,-0.10185146573181,-0.0360346991066478,0.092692430428972,0.0840753464162639,0.0413939915979914,-0.500408895296692,-0.385363091785293,-0.350932175456284
0.916666666666667,0.14726369256578,-0.00936617575152178,-0.041496786032523,0.125100710855587,0.0909510303731144,0.00837689992547246,1.04748459407801,0.562000634682794,-0.289352718230088,-0.171431871496857,-0.0977856848771295,-0.0363301822032631,0.0675774829198344,0.081688973044,0.0087392192842098,-0.519758768995769,-0.327486245943339,-0.429644945801602
0.958333333333333,0.150038841059327,-0.00803165333626393,-0.040749537356461,0.138626322574979,0.0910055277930404,-0.00282378299231644,0.915474201901709,0.459713935042988,-0.286441045089992,-0.169676882719126,-0.0949729670506435,-0.0376824372355307,0.0417394315894804,0.070511823473646,-0.0250814979487739,-0.535968538612162,-0.317854500136204,-0.497456698315074
1,0.154005536029647,-0.00654269842965716,-0.0424409667427261,0.154765233275541,0.0883599476042959,-0.0311683240071774,0.820505218751014,0.365341144145226,-0.360066035299339,-0.167592409818012,-0.0928615309687511,-0.0388452985726839,0.0278734461125212,0.0564967102906579,-0.0473393891581467,-0.498542454129615,-0.322278737949606,-0.503457717459174
1.04166666666667,0.159705329674988,-0.00330193877771313,-0.0458918504390944,0.176603377110008,0.0979594364268205,-0.0649868188393684,0.765797023109158,0.342521083185875,-0.441629160729101,-0.16567498660709,-0.0912034052518542,-0.039746499220547,0.0190326506539376,0.0426563156366509,-0.0577238672135898,-0.444107222798451,-0.324126566067623,-0.455493444847308
1.08333333333333,0.165473090398622,0.00147773473976472,-0.04929744915032,0.190218445682892,0.115389240735556,-0.0883678636916626,0.685274667288888,0.356642970636844,-0.462266085271218,-0.163459813164156,-0.0901497291727957,-0.0383032370198921,0.0184642836003925,0.0270763608699897,-0.0419603615284576,-0.364069710892863,-0.330973047334658,-0.30259286538291
1.125,0.171707144096515,0.0120836646173244,-0.052415005101579,0.200394554062837,0.176395279316828,-0.100342336278767,0.604989531589944,0.554199039154186,-0.427190584065399,-0.159762355406798,-0.0863919194273488,-0.0359456212738194,0.03438364760607,0.0388661927466285,-0.0182132820932357,-0.22781546396627,-0.218348533224562,-0.143029405270763
1.16666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0.198300641986878,0.218877565546711,-0.0935513655774465,0.484058949058104,0.638465657289919,-0.319067046443365,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0.047513310674076,0.0534635948589523,0.00406728003747415,-0.130110166828773,-0.115933196974934,-0.0203983084167508
1.20833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.25,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.29166666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.33333333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.375,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.41666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.45833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.5,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.54166666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.58333333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.625,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.66666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.70833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.75,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.79166666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.83333333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.875,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.91666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
1.95833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.04166666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.08333333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.125,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.16666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.20833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.25,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.29166666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.33333333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.375,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.41666666666667,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.45833333333333,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
2.5,0.177333238304448,0.022188954612883,-0.0541194226752697,0,0,0,0,0,0,-0.156359590876736,-0.0822211365914306,-0.0335255661812168,0,0,0,0,0,0
