time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.38231931428509,0.173256220699024,-0.380398682148077,-0.0620000823545445,1.17408948009433e-05,0.038414329057129,-0.148898166676069,0.0689210397202069,0.114134705919729,-0.316226508419652,-0.200483349455651,-0.308150320595305,0.267475856055015,0.173081748605883,0.343240272934199,0.769659667128421,0.346356015542035,0.801867690764733
0.041666666666667,0.379789636719719,0.172901650649198,-0.378497015626558,-0.0654156210561533,-0.00346979312206485,0.0433050335603007,-0.136363538080442,0.0412369190128055,0.114490736099332,-0.301501389580223,-0.19276328273419,-0.293219149019648,0.3196889672957,0.19861181378735,0.374383469939635,0.858172568299346,0.393652474416537,0.791456581253928
0.0833333333333335,0.377357093807025,0.172233961685343,-0.376689049929553,-0.0643387777871556,-0.00898975439581978,0.0458103847051195,-0.106701443046711,0.00976622263950566,0.104584300914785,-0.286101615806657,-0.184516969357013,-0.277696353718109,0.362531987368762,0.220730402173587,0.399156663111392,0.889629625920014,0.416935547078372,0.755074018486069
0.125,0.37533575442835,0.171379225342732,-0.374729827288626,-0.0584945298322832,-0.0148377847765041,0.04865007414128,-0.0616106637176947,-0.0171603878451479,0.0983161978877668,-0.270778102048179,-0.176077399995299,-0.262329929366972,0.39145334587943,0.236775464964651,0.412546508560907,0.854580977889055,0.409444730869604,0.675786655614747
0.166666666666667,0.37427695342245,0.170408041261305,-0.372322796273445,-0.047821142012713,-0.0207920474337707,0.05438287105758,-0.00347192242976601,-0.0398682017357177,0.105489289949013,-0.255581607597199,-0.167164352959775,-0.247025914426986,0.408137694086876,0.251589425741625,0.418227707762039,0.772444694029148,0.398309770932304,0.577619722442104
0.208333333333333,0.37384586786327,0.16932811289571,-0.369455533907129,-0.0357712970394177,-0.0269500873812744,0.0627416191051643,0.0497144649355975,-0.0591498823161836,0.123265961118837,-0.240704131818813,-0.157361193451225,-0.231731752069709,0.413211668980591,0.268319108378597,0.418611427061458,0.653322779047834,0.396255931716124,0.473487170564718
0.25,0.372752772180621,0.167481921905034,-0.36478605072088,-0.0299187229648537,-0.0372247280751065,0.0843796212356222,0.0654527569023985,-0.0934300222964525,0.196895993288311,-0.227202361450389,-0.147167140782437,-0.21613672989817,0.40137426272918,0.280889102537372,0.417834560367138,0.482404695681403,0.376783061073424,0.38388223626026
0.291666666666667,0.370347906560368,0.164499428490577,-0.356510233700165,-0.037511588623906,-0.0549626181636974,0.132483819578582,0.0189650825418244,-0.154375376561014,0.37370126554763,-0.215244948131978,-0.136501665617788,-0.200704308644546,0.375354771100476,0.290804480787404,0.412998690506755,0.279804665897548,0.348424076239925,0.292702357650341
0.333333333333333,0.364141220278109,0.158871683994212,-0.341316963206122,-0.0773959996353427,-0.0912230649988593,0.229418262800213,-0.161590401893923,-0.286844165705729,0.731449816930833,-0.204306316799674,-0.125413775814505,-0.184519016490153,0.342519758119031,0.299441749058585,0.413291743734532,0.0852946411146141,0.3201713575335,0.240079281162345
0.375,0.352822428985877,0.153811801183492,-0.314688265538105,-0.152373546434902,-0.114599230808158,0.402153100198939,-0.462238732741363,-0.345566801092794,1.34964683750937,-0.194915443973551,-0.114385641319592,-0.169085178953958,0.302363919263004,0.302602613605004,0.405550509108901,-0.105274934271545,0.273920476109783,0.161989662109546
