time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351418063514259,0.153388626413844,-0.281415190036112,-0.0619535577300984,-0.0397820624609479,0.0315882193830909,-0.250485451392723,-0.118942496270152,0.152565161753204,-0.350409001363398,-0.227859058838054,-0.315988584805397,-0.0479143331217446,-0.0389866079804722,0.615270776618768,-0.224150089793463,-0.173875282581019,1.9572327412443
0.0416666666666665,0.343099766106666,0.150277334329381,-0.27583056854593,-0.12063809989322,-0.0563600313464524,0.0767664405750728,-0.463208745976928,-0.170191094874123,0.323608392609312,-0.347092360213385,-0.230105220846303,-0.283665128104058,-0.0161356556348383,-0.0291231858262806,0.742534074827683,-0.0431575747550371,-0.0981369981307209,2.15599957071454
0.0833333333333335,0.330886437961131,0.145276648213561,-0.266769671741892,-0.199446582718753,-0.0842129154283696,0.139315958519919,-0.725039338098183,-0.261279286229917,0.53929199029707,-0.341199100383247,-0.230970154301831,-0.248939454888861,0.031413105825795,-0.00733133651305015,0.848765415962325,0.173458177724505,0.0159937090903626,2.22577627024536
0.125,0.314652893258027,0.138513828346519,-0.253709026793668,-0.29325579677053,-0.121150696158045,0.221317312202109,-1.00463558104155,-0.374602421499295,0.801215387000454,-0.333006943375208,-0.230868521983854,-0.213575522928748,0.0882480395437274,0.0198360639388931,0.924056036103577,0.390713642042947,0.132701375516866,2.14705099000357
0.166666666666667,0.294622461112301,0.129773166591297,-0.236057447167606,-0.395516085873729,-0.16534229986232,0.324658554408636,-1.26963014531225,-0.49828628833254,1.10840009548138,-0.323023430070552,-0.228683548220786,-0.17896763714044,0.146926325963933,0.0588487299445458,0.964925333175707,0.575935510205079,0.279710015551149,1.93206178073873
0.208333333333333,0.272536172531008,0.119215287741167,-0.214285202978464,-0.487568342143623,-0.210867675235216,0.437049852722887,-1.43885598046846,-0.603455831375056,1.39625301667091,-0.312133049459301,-0.224449512393176,-0.14760748907019,0.198602722896917,0.10596247730567,0.955336547001231,0.695620743039281,0.434124239988865,1.53204457600813
0.25,0.248207681435192,0.106555315724796,-0.187657524477629,-0.571467008187644,-0.262478469560252,0.562621836847757,-1.54344975505536,-0.715558472547231,1.69088265597306,-0.30027474078158,-0.2173690183428,-0.118993949599667,0.244961330229826,0.166604328665701,0.913827427743887,0.771049702575227,0.619757863110234,1.06834386034009
0.291666666666667,0.223321228920453,0.0926847912130337,-0.157473329108156,-0.633505759297389,-0.307520554504776,0.684040165249788,-1.53354640816418,-0.777562075302876,1.91276966032787,-0.287840075143787,-0.207941877318965,-0.0950201214846622,0.279858558166459,0.231785642173694,0.831899398489922,0.783142581335464,0.790384479602578,0.513111304483717
0.333333333333333,0.200307012048291,0.0778624009950859,-0.126096201646699,-0.657764813714166,-0.342819692563115,0.776759344451603,-1.3582245787675,-0.783808333664315,1.96481567738257,-0.275171501135854,-0.197386453315806,-0.075892578062293,0.301776144283526,0.28911393383803,0.716652008462473,0.735925331178702,0.893569459944138,-0.0876868585207853
0.375,0.178142922715273,0.0632046040130408,-0.0932710532160166,-0.662228487479186,-0.363973959294477,0.850350023593205,-1.13128935290174,-0.727400197877728,1.92603182396079,-0.261584151948094,-0.185483587376439,-0.0594059629817438,0.31977917081369,0.34138452778492,0.600183455250491,0.681847009384909,0.956145590284432,-0.580991147064803
0.416666666666667,0.158987048241099,0.0494010490904259,-0.0635283784894745,-0.633206329131286,-0.366763315362538,0.867827222761378,-0.799954168785957,-0.599360848493242,1.6473999278273,-0.248389103579125,-0.173353733628082,-0.0457914107412796,0.325797354551753,0.378547612843566,0.48357696515562,0.586063301344802,0.940481370016829,-0.984120593356133
0.458333333333333,0.142514048281919,0.038613482909865,-0.0376458667389672,-0.581334560019996,-0.337147016682086,0.835565481672587,-0.428611817426135,-0.352467915649604,1.20318490777464,-0.236194057405637,-0.161730647827067,-0.0345803863501424,0.319955386220751,0.396517814879829,0.374024104892581,0.454440532683773,0.843466871364191,-1.283518678656
0.5,0.129594260638634,0.0305705222072822,-0.0157283690985845,-0.50703918660436,-0.284031667983747,0.764116305880284,-0.028582426010089,-0.0481565809467858,0.669507280399606,-0.224336893585699,-0.151763040934105,-0.024897825813375,0.303520545873307,0.39243802243068,0.279579836370511,0.303279277957929,0.667570897315356,-1.46128830112311
0.541666666666667,0.12003935934867,0.0257775709376971,0.000459381703700634,-0.417202401099161,-0.212539993518944,0.651605168988377,0.364790041933418,0.28181784963037,0.0524960483978821,-0.213530205175189,-0.148236402425046,-0.0146365393995951,0.27910868328098,0.326905906722616,0.21978793907404,0.145880806089702,0.257407829600015,-1.45529572306133
0.583333333333333,0.113234086960254,0.0244942089090244,0.0107474452756795,-0.321776924292691,-0.126961185930213,0.508399952780942,0.709664365995367,0.61281804926938,-0.583372803937371,-0.201995592342525,-0.139361596856529,-0.00704149125460729,0.26656683015831,0.317327369598201,0.158852132787943,0.07106650147854,0.16944099058661,-1.45564494494933
0.625,0.108841336521256,0.0252488342558537,0.016810636870916,-0.227907863391459,-0.0429105364605063,0.359150477195366,0.986510020949735,0.87600031394665,-1.13014464755803,-0.192061386042682,-0.130617238921313,-0.000288485336257027,0.243315959911829,0.305618128024446,0.113193013550339,-0.0401985644924992,0.0819504403432405,-1.38932053044861
0.666666666666667,0.107098466063663,0.0278922892548293,0.0193316810135276,-0.135620373806142,0.0348672531128558,0.214976593375422,1.20723807952409,1.06294604682598,-1.55373909478542,-0.184327687416495,-0.123918111333711,0.00492884383088521,0.207033435506146,0.276209319446845,0.0729394555831464,-0.187783242729719,-0.0670133299282308,-1.3119645456996
0.708333333333333,0.107860383331142,0.0313919424061105,0.0200999167074378,-0.0469380624514802,0.0970545607106731,0.0930586259045246,1.37278223170912,1.14578417046153,-1.8007544291969,-0.178846019347151,-0.119271944649588,0.00886560539275849,0.160795771487079,0.233225890126864,0.0381342092347625,-0.351886431470044,-0.247332656318973,-1.22383067115266
0.75,0.111221106368872,0.034860319102395,0.0196577304373933,0.0380118927672693,0.138456602295523,-0.00411529040998742,1.49287808595771,1.12203227541123,-1.89671420914248,-0.17561015033017,-0.116507582380069,0.0121626187459849,0.107566120978695,0.182074730745248,0.0130483468597851,-0.517300712214461,-0.431186925001449,-1.11037463431545
0.791666666666667,0.115559749927973,0.0387029526937438,0.0163717855026195,0.105116798373211,0.166865143360055,-0.094719805311518,1.51239938150859,1.04563411706721,-1.94714087747493,-0.174166065683647,-0.116069389674409,0.0139771240710436,0.0533797250877152,0.121961501695409,-0.0125047780151489,-0.656147442337588,-0.619449008479109,-1.0196834513131
0.833333333333333,0.119744974595184,0.0430390842603738,0.012664467929796,0.148054583199199,0.186377269968669,-0.157163558370748,1.42322612602809,0.942117861092306,-1.86314457822339,-0.173280526918183,-0.117002452604287,0.0139210426319221,0.01031328676137,0.0647225005207193,-0.0419864084304292,-0.720654478083648,-0.759547648176354,-0.963340098316549
0.875,0.123782924459134,0.0463396078782499,0.0091995707662107,0.172659418971682,0.185535650638309,-0.192304029234999,1.27104344431177,0.767122205874544,-1.67582237059061,-0.172013840215901,-0.117910637837671,0.0121667854150489,-0.0133916896756025,0.0224471834654117,-0.0736807153154068,-0.689329329717771,-0.80740596869845,-0.926170344226155
0.916666666666667,0.12699715120745,0.0490019742619021,0.0055421976309824,0.177968941681503,0.172747168517752,-0.210742713577593,1.06257157457173,0.571184802179526,-1.45061902638771,-0.169409018309884,-0.118010394188183,0.00935654601002289,-0.0144764008736248,-0.00036767569293801,-0.102350754402123,-0.565054789526843,-0.760712359517349,-0.882593795004609
0.958333333333334,0.130224982819075,0.051026042104959,0.000804490313286665,0.175839530201321,0.151384423878836,-0.223581619239915,0.86053047393687,0.373524161281618,-1.24212408333464,-0.165383777107697,-0.117159610562059,0.00520100686279346,0.00180482128326717,-0.00669741162418108,-0.130254718326233,-0.388346010238267,-0.649981475457627,-0.844002706803447
1,0.134273848245073,0.0532840142688375,-0.0055988619367211,0.176435963717419,0.131626583388927,-0.239153821610405,0.706830132545047,0.220170828420038,-1.08502882096342,-0.159926964505009,-0.114647716660368,-0.00105520415357185,0.0317963630456675,0.00565841020110624,-0.164953245412214,-0.183424708596941,-0.475581101383177,-0.843377345902778
1.04166666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0.183011704901613,0.121002010046891,-0.257611127121569,0.608437154733817,0.134089698879031,-0.968580628742244,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0.0625897023261713,0.0325055305567725,-0.197998947142977,-0.0163119930371456,-0.27528909405695,-0.831457578194309
1.08333333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.125,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.16666666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.20833333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.25,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.29166666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.33333333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.375,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.41666666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.45833333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.5,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.54166666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.58333333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.625,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.66666666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.70833333333333,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.75,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
1.79166666666667,0.139431552738733,0.0565525776146594,-0.0135458484222815,0,0,0,0,0,0,-0.153911696696626,-0.110249778245607,-0.00861294735951357,0,0,0,0,0,0
