time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.436192802378668,0.209405855782695,-0.270572487068169,-0.136970905318832,0.0454251511094294,0.11321936990587,-0.543796744482983,0.121251316686909,0.36910082115608,-0.342151911263743,-0.299300280351018,-0.210742099717103,0.111612227673977,0.131084577894914,0.361124040278676,0.342138178149985,0.346010206996203,0.671804888446797
0.0416666666666665,0.425868894164887,0.210018483458385,-0.262528393893876,-0.189004122042654,0.0410899617383802,0.15680778779331,-0.671816291762571,0.0802199358743759,0.4927593298213,-0.335406673496496,-0.295812929392635,-0.197776747122856,0.127407305874789,0.150009704770689,0.367578074102141,0.349708237014399,0.364834568548648,0.576685603114101
0.083333333333333,0.413582690718679,0.209254851633766,-0.252138064581679,-0.244127270085356,0.026410422736684,0.209186198407369,-0.789993224458065,0.00171836900321271,0.63196250172552,-0.327919547855815,-0.291737638690653,-0.184815499018239,0.141403691786699,0.168960080787598,0.368438090674064,0.348480108812592,0.380389284050271,0.474435271028405
0.125,0.398534505881559,0.20610998339125,-0.239261033901795,-0.308592016687403,-0.00502921066300459,0.269450794961261,-0.928781928330673,-0.135280679207238,0.780936461769039,-0.319574480299146,-0.287051320124038,-0.171450296532097,0.154782820342613,0.189082565960062,0.369507994010117,0.345363681835821,0.39815061016888,0.392340972357651
0.166666666666667,0.379396256230497,0.200571220710761,-0.223520083587488,-0.38613583548573,-0.0490534291408316,0.338080070238556,-1.10025234230885,-0.301388684832142,0.939298211167278,-0.310952012929038,-0.281579660076114,-0.158665094693889,0.165304750800277,0.208397137592133,0.362476504101447,0.330975683085185,0.409185530481383,0.289501940200938
0.208333333333333,0.357888109609916,0.192661695398152,-0.20619419537172,-0.464293180905846,-0.101648182525444,0.401118164468526,-1.24055881164502,-0.47316849858939,1.04147844348198,-0.302432983418429,-0.275692971058073,-0.14665734841219,0.171423902007677,0.225194778324238,0.348343094297959,0.299407463093952,0.406207630325329,0.173677980390248
0.25,0.33307349454096,0.182384506430617,-0.187360874909839,-0.546381322804429,-0.16163593699007,0.458415828592291,-1.3741740963708,-0.645296825459057,1.100966885795,-0.293683475748633,-0.269009399520942,-0.134914632583398,0.176636888194001,0.242463297149534,0.33353755803488,0.270596142182646,0.40629171669865,0.0766422747414078
0.291666666666667,0.30584961386138,0.169799712239229,-0.167299726138992,-0.61950444723439,-0.225528149876162,0.507248795269466,-1.44868265853454,-0.8040245422058,1.11568464588686,-0.285230762505351,-0.261301859674402,-0.123477592072062,0.17996146255746,0.260787535433852,0.317567005565243,0.240631400900383,0.413011791699696,-0.00556268004487677
0.333333333333333,0.277213428476164,0.154180428123622,-0.145433196300714,-0.679990674825786,-0.295896719479886,0.554164764047958,-1.4528068202843,-0.960869450009348,1.11845233687169,-0.276343266055653,-0.252373388394213,-0.111540009701634,0.186441606432882,0.283871891007693,0.308552509037482,0.230110305575641,0.438655773777614,-0.0432319193246264
0.375,0.249514991838409,0.135476117059321,-0.122461549288056,-0.711773486014628,-0.370328713351597,0.593203153013839,-1.32961536784203,-1.10484752783881,1.08435836423808,-0.267007404472737,-0.242365340059803,-0.0993959589166269,0.195364465441117,0.30955184539367,0.303076931095573,0.23139394544551,0.470288241963231,-0.0591138387818987
0.416666666666667,0.225620405124781,0.116443466332635,-0.101087170278454,-0.695635087307283,-0.42397215854452,0.601672850906473,-1.01845654784452,-1.13040477996125,0.92045314738452,-0.25801465602555,-0.232094626910302,-0.0878736499139472,0.199362226367468,0.327497756922378,0.292619382437773,0.210360643694706,0.46133230225661,-0.0950058858237507
