time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.251286654182645,0.110561540515281,-0.155901316577113,-0.223008550777391,-0.0969593279289795,0.147572147810684,-0.140472256603556,-0.186636244743276,-0.11710360647593,-0.237713533309612,-0.132582029460425,-0.159507861206012,0.183607309263203,0.292803752506599,0.137622914619218,0.132858721500681,-0.0969686975382902,-0.133652954315339
0.5,0.245916160328618,0.105065757985929,-0.152730738628674,-0.207370977821241,-0.104581293540807,0.117483227403362,-0.0461756018520709,-0.184819042109037,-0.227159431367707,-0.229431144953925,-0.124518374143198,-0.153025211713062,0.18544522331415,0.266949065585063,0.139447828772958,0.115199370380887,-0.194127373534643,-0.101266812371771
0.541666666666667,0.238835148437576,0.10001613016917,-0.15070767290319,-0.20572104465121,-0.106617841441867,0.0856580010772546,-0.0309539786934008,-0.159900990496909,-0.32483451656603,-0.222306762838886,-0.117349113574671,-0.14651275607255,0.179508486083973,0.237090042571068,0.143003572007406,0.0664465981610471,-0.290144249411271,-0.0675455930490188
0.583333333333333,0.229087502496687,0.0947665478272221,-0.148618031663552,-0.226662191179107,-0.105149234766281,0.0621407331959477,-0.117821447170699,-0.124320908780043,-0.367757280002652,-0.215705138584393,-0.110635689622336,-0.139997330390639,0.168164325172099,0.211899248813375,0.145630946936408,0.00268813846843112,-0.347209130673378,-0.0447488828237145
0.625,0.216344312486762,0.0902257507781691,-0.146532338659775,-0.265507844302602,-0.0979994837849508,0.0466060757327349,-0.267913087419335,-0.0703379534329202,-0.36816288079458,-0.210654839841111,-0.104079199544197,-0.134864521796258,0.146796374539882,0.190987677530517,0.137115384468811,-0.0919478467330413,-0.374145313344942,-0.0743109334257348
0.666666666666667,0.201398767861953,0.0864618695366552,-0.144397892187159,-0.312552159700384,-0.0870992514036349,0.0397578585155615,-0.424707112597735,-0.00954443567495576,-0.330213392328637,-0.206353497048231,-0.0969662521523745,-0.130544437147985,0.123921341949946,0.180226935599007,0.126119291795102,-0.176543334809781,-0.352719986788527,-0.109534652197197
0.708333333333333,0.185546560805104,0.0836504884595785,-0.141442727020609,-0.353120502082345,-0.0710388150330589,0.0433033934258869,-0.525372762661193,0.0619249013831023,-0.253517559017912,-0.203276754503641,-0.089907050423672,-0.126816351649961,0.0974273824000079,0.171268758422495,0.112438220224997,-0.260831193838801,-0.326932913626074,-0.148823469433231
0.75,0.169570485539059,0.0817341088163877,-0.137451405340787,-0.384255048880221,-0.0515452107203998,0.0575383608875895,-0.566442276871294,0.135772335364588,-0.143897022155172,-0.201163342778931,-0.0835518234678841,-0.123977897174228,0.06889088789568,0.160546941450364,0.0946590795475606,-0.337128172821989,-0.312756915303798,-0.20002059969646
0.791666666666667,0.154773021005285,0.0804770314344424,-0.132406338413392,-0.402251535338722,-0.0268549989220757,0.0783490502430193,-0.539099871057688,0.218393714018033,-0.0263113415677952,-0.199164951826999,-0.0781428132718903,-0.12230900099749,0.0443162561417908,0.148570293478639,0.0703705196458871,-0.384657752762407,-0.308862146883047,-0.27052501184388
0.833333333333333,0.142327634029166,0.0800529368394598,-0.126263720259384,-0.395782759395716,-0.00116523823774593,0.104648788474626,-0.408289930456026,0.289455890428468,0.0938496980201051,-0.197761247287799,-0.0748086657720306,-0.12142632873711,0.0206821291387194,0.123172158729349,0.0452793133054842,-0.419994768266322,-0.365417443002158,-0.330964659711113
0.875,0.13315319444011,0.0796309842304653,-0.119668149614433,-0.359114957747905,0.0149593769531331,0.129938772361148,-0.169350682385039,0.305383015268618,0.18700774896912,-0.196941015105892,-0.0726126404480485,-0.121883209089271,-0.000179125525612081,0.0944218282489201,0.0161700553779671,-0.435243550274652,-0.424716928242105,-0.398199201881697
0.916666666666667,0.126691962452871,0.0781391745708494,-0.113075372979729,-0.302202496699578,0.0175731661440325,0.147339182677652,0.114939421165892,0.258924194618209,0.228098305478871,-0.196466037419488,-0.071432215917891,-0.122761519586535,-0.0153057731527963,0.0656264771276526,-0.00972665840555794,-0.422502849298332,-0.474396217375263,-0.437711969389266
0.958333333333333,0.12328490018254,0.0755547508448638,-0.107798953961259,-0.222641964082586,0.00792720385809674,0.148879759442111,0.445323232664358,0.167321321875503,0.191879320062459,-0.19645151378919,-0.0701366852872375,-0.124825930696019,-0.0233396069518534,0.045891915991687,-0.0375748406184273,-0.381579679674601,-0.473947496217564,-0.47994416745478
1,0.122022541536369,0.0721890118996578,-0.105160969223647,-0.138047976045964,-0.00765406884118212,0.124721759550866,0.7350561411799,0.067060670772649,0.0492409128910353,-0.196812017397343,-0.0690384149949099,-0.127314148616887,-0.0275136032536632,0.0300383368253481,-0.0611557781788383,-0.331356102438832,-0.456881298288034,-0.495749450073141
1.04166666666667,0.122165001300137,0.0691973363243163,-0.105600913922741,-0.0584367400773423,-0.0178767539337516,0.075073262605973,0.948634461093443,0.00896456317852337,-0.177785477607232,-0.19758400063894,-0.0689039512032396,-0.128953828135052,-0.0286240302582775,0.0113309186425569,-0.0718204994932244,-0.27617571161771,-0.455072723677687,-0.450944678246787
1.08333333333333,0.12243837078904,0.0669942060093275,-0.107954800719163,0.00256124269303366,-0.0204196988501438,0.0168463730417963,1.04194197599184,-0.0055913709794606,-0.400707125229541,-0.197952657814699,-0.0695823470858599,-0.129896477504671,-0.0222142749923114,-0.00874981775980733,-0.0734308601926101,-0.197968792254427,-0.460242265162006,-0.375495468062976
1.125,0.122888609906354,0.0651314538974386,-0.112291918649094,0.0461388637455382,-0.0191479595283311,-0.045827988260778,1.04204840226092,-3.55119588110054e-05,-0.601762691469062,-0.198375885795055,-0.0712642175606463,-0.129862879124981,-0.0152853046303506,-0.0316366389658912,-0.0640283472049867,-0.132662984667085,-0.476997445634543,-0.264735321533307
1.16666666666667,0.124039991557901,0.0641740398171144,-0.118066352585648,0.0808682943117979,-0.0123719036377279,-0.101961006093662,1.00321699597529,0.0288513335063758,-0.736463126813517,-0.19860915298448,-0.0724355086121667,-0.130538420215745,-0.0065534163134511,-0.0431726418724344,-0.0579160363040744,-0.0700728618263171,-0.439818638213613,-0.190146111957187
1.20833333333333,0.1254985478152,0.06440992909282,-0.122927638590175,0.100256606454479,0.00222458883144122,-0.133440164636074,0.904933982889452,0.0871536381215648,-0.738414798240904,-0.198226281000526,-0.0740181698542785,-0.130680100580525,0.00449900420864926,-0.0531238072385169,-0.0458585959646316,-0.00963959263975802,-0.402896458766378,-0.102377770547197
1.25,0.127676043396125,0.0657954727241556,-0.125742485229932,0.117247017339008,0.0257196713104175,-0.133068347867596,0.81456785360637,0.174547543171225,-0.600211414055659,-0.196983441256182,-0.074259959939376,-0.129949569412064,0.0243146132538238,-0.0458779937292512,-0.0249305940390865,0.07909289511902,-0.296581386221384,0.00887467042022547
1.29166666666667,0.130464229021209,0.0685141928240381,-0.127247528313038,0.133201034203661,0.0543230219133557,-0.114267691588565,0.73738896581028,0.267436080850179,-0.408411076107532,-0.194641911241155,-0.0722852702182161,-0.127526724518951,0.0513065595725709,-0.0190393217252343,0.00976219600929531,0.183318964103796,-0.123015399656722,0.15993898413812
1.33333333333333,0.135445483662532,0.0714369368029127,-0.127860496144986,0.158079032180334,0.0811559022113458,-0.0911242270667704,0.712002249258164,0.335882458647948,-0.232889602807389,-0.191131148221653,-0.0681234296706115,-0.122783106447673,0.0828627212502063,0.0244296986294888,0.0540544427588499,0.287659513425561,0.0903957571693609,0.324920308025393
1.375,0.141428759363289,0.0750605806799222,-0.128514342507535,0.181071462304365,0.107816971814979,-0.0685070273984466,0.682368704014973,0.391608423750083,-0.0919128691976003,-0.18717698883199,-0.0630233352970422,-0.117612837874466,0.109934157050456,0.0680329931403005,0.0936004656380959,0.352613800233119,0.26502785277942,0.437686654098462
1.41666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0.206631516656435,0.140421862591044,-0.0534869111374458,0.668522606249358,0.463759601632868,-0.0101512317273633,-0.183527217480803,-0.05696325790382,-0.112901059354725,0.126552101749099,0.110715059638559,0.117425646210402,0.358927079885217,0.403579842003407,0.460706245921078
1.45833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.5,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.54166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.58333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.625,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.66666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.70833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.75,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.79166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.83333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.875,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.91666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
1.95833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.04166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.08333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.125,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.16666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.20833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.25,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.29166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.33333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.375,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.41666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.45833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.5,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.54166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.58333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.625,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.66666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.70833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.75,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.79166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.83333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.875,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.91666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
2.95833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.04166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.08333333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.125,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.16666666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.20833333333333,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.25,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
3.29166666666667,0.149040840696896,0.0800449450544784,-0.129515907755247,0,0,0,0,0,0,-0.183527217480803,-0.05696325790382,-0.112901059354725,0,0,0,0,0,0
