time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.347695712141992,0.153209099394159,-0.273422574029796,-0.147718257680464,-0.106742818572018,0.0903678295367129,-0.406441839654682,-0.278088315064367,0.323738466602415,-0.338333380899643,-0.259138153053471,-0.319772414479881,0.0319289093588338,-0.0474947240746565,0.554402825125546,-0.00364503580652811,-0.272168417853779,1.59856497772109
0.0416666666666665,0.339495234047382,0.149111396286018,-0.268493652620721,-0.177844830330146,-0.116231241319839,0.121169072162727,-0.465848035297806,-0.267666918234622,0.400051185348758,-0.333896909563386,-0.262229927199364,-0.292272564679303,0.0476478227281734,-0.0446153124810087,0.656802706150145,0.0671248278032363,-0.209540297952115,1.75535323024424
0.083333333333333,0.328742759202284,0.143946678539259,-0.261742496536299,-0.220533798723384,-0.130512862182466,0.162970497902925,-0.569329174782723,-0.279905409522688,0.510601984680149,-0.327357619621862,-0.263784417438546,-0.261935654877495,0.080209622218293,-0.0247018100584953,0.755378775142747,0.198005281317713,-0.0837266684098685,1.86504603904122
0.125,0.315733964294621,0.137680190534097,-0.252420364065417,-0.2711621612599,-0.149147630200081,0.217204904561728,-0.689874164714302,-0.309295418282263,0.65672355342681,-0.318821245914159,-0.262866273121993,-0.231445355278451,0.122192961553157,0.0121771341323695,0.824790030020336,0.345893486379535,0.0923002820960998,1.82928639518165
0.166666666666667,0.29907543650638,0.129470636407105,-0.238589619164641,-0.338062296179558,-0.178203247720733,0.2943364475864,-0.858614697249301,-0.377662629945952,0.875827989748065,-0.308628148169552,-0.260515685732682,-0.199815268065673,0.171155594372351,0.0568722204996177,0.87551325311506,0.497003733628444,0.270465398919282,1.71563678023156
0.208333333333333,0.279393174246092,0.119589374857985,-0.219306655137043,-0.412948655645999,-0.213635333977374,0.393373204983672,-1.03088687402058,-0.46048878429901,1.15082302825123,-0.297300602552523,-0.256405033363907,-0.168404395664228,0.220345048552659,0.106587131621655,0.896910685207085,0.62118580297947,0.437559263870202,1.49443527853203
0.25,0.257633289690689,0.107864681256341,-0.195207907460025,-0.485208599389115,-0.251536002464463,0.503358246538326,-1.16078028413498,-0.538561310211315,1.42327191409025,-0.284408601719064,-0.250476042290896,-0.139206514025081,0.265137060636282,0.161193743364738,0.879446997255581,0.703901289099433,0.595169636032569,1.14416347491199
0.291666666666667,0.233855285027028,0.0945491095508709,-0.165706929328078,-0.554045309776807,-0.291215064010188,0.626922180004774,-1.25284320982281,-0.60968087761519,1.7065444435063,-0.270951483450111,-0.242428723717773,-0.112229566967403,0.303144899121549,0.219618231668019,0.834165881447425,0.742378077599577,0.740425441787137,0.737176973510948
0.333333333333333,0.208900765793454,0.0789869813467688,-0.131680604407075,-0.611688285764144,-0.335162314698914,0.753623880016414,-1.27717055687905,-0.684575623861519,1.94863483084541,-0.256772157839464,-0.232406132852192,-0.0884532465397776,0.333578205750078,0.281074137521746,0.762887544839021,0.739923625869272,0.870917465735822,0.289266353111038
0.375,0.185581592125274,0.0633780824419462,-0.0957656607883259,-0.6369521455084,-0.364295908285982,0.858314281213077,-1.15528487425945,-0.679372217513104,2.05053836901865,-0.243066932510877,-0.221593589383288,-0.0690842116587842,0.346960479154465,0.330266261754049,0.663232302934481,0.664432490789277,0.923184155963989,-0.200442552909175
0.416666666666667,0.165171911239459,0.0479336405409195,-0.0596584941449028,-0.627166964770339,-0.378224184305832,0.931073913975768,-0.903706897127041,-0.608060121641356,1.99379196949479,-0.229749542705743,-0.210644869984388,-0.0534333737490209,0.349194499264057,0.365701408182292,0.552187898030005,0.554276832251416,0.905493973819468,-0.648695321158792
0.458333333333333,0.147369470547089,0.0348133911462198,-0.0272418342011285,-0.592431809774136,-0.361991094318039,0.944442948876777,-0.588390050236346,-0.418883542773211,1.68838631413545,-0.217646978492844,-0.200429068106905,-0.0408593361813427,0.336048600262791,0.380485261974254,0.440735768415723,0.397236704113152,0.801370935831796,-1.01558353316993
0.5,0.132065518568691,0.0239560000993159,0.00196169055552375,-0.539511714772329,-0.324235031740908,0.915776978066884,-0.249156151966815,-0.168255158214822,1.25062864270271,-0.206383089590748,-0.19060271176669,-0.0299493846298728,0.313191128896097,0.382883073489013,0.3445340228909,0.225348660407683,0.660259593960886,-1.25088416519703
0.541666666666667,0.120389459511397,0.0169360531121567,0.023892374556624,-0.464041909011487,-0.258972674982985,0.820797412694745,0.12841522610746,0.155712701929964,0.603126342721791,-0.197008813251435,-0.181812549294941,-0.0215406250007069,0.27842980821246,0.368186262365157,0.254998882110938,0.0322494752550532,0.470535100882906,-1.41409124349213
0.583333333333333,0.112630668954812,0.0134931048076654,0.0380945052618731,-0.369071085229984,-0.177168200080019,0.670093838117442,0.521197707101017,0.492486905256861,-0.168563011651862,-0.18927298438134,-0.174353114488449,-0.0149013358617682,0.235434603970181,0.3374851468168,0.175993699463292,-0.161128415274938,0.245310716049083,-1.50115756223909
0.625,0.108709240594019,0.0130286804275457,0.0461399473014417,-0.260940987467646,-0.0898716962802151,0.49353176622479,0.900444470319237,0.79026073096562,-0.911363340235621,-0.182865459032274,-0.167651395081839,-0.0100736201750602,0.190559852720668,0.30054984769331,0.106121282198167,-0.327363312060158,0.0338033812030656,-1.53197284810329
0.666666666666667,0.107615333143368,0.0149710156244602,0.0474911480274198,-0.152225922331197,-0.00609331025476681,0.298178213767944,1.21372455729972,1.01706207988247,-1.59818420089945,-0.178411534664719,-0.162337158120849,-0.00628444997683797,0.142021295853211,0.254671669005646,0.0516102001376646,-0.479077102593744,-0.17738127995072,-1.49013720996468
0.708333333333333,0.109513463513901,0.018153044460984,0.0447785813522048,-0.0442568906394133,0.0632329083060627,0.115171230807614,1.46396714782997,1.13868446214163,-2.10620740612363,-0.175730845946288,-0.158626663275511,-0.00321546174417997,0.0918653868742512,0.2013353586091,0.0122878938530506,-0.609582780383156,-0.382892564976466,-1.38972293784207
0.75,0.112581481940132,0.0219344116013034,0.0394940863653657,0.0437166468651283,0.116312105074912,-0.0415114862481279,1.58137097347499,1.16542753036486,-2.40537111246791,-0.174010000698242,-0.155789044113246,-0.00097605229714115,0.0487916287573636,0.152066346301508,-0.0173048219343577,-0.684949403398793,-0.53147085727,-1.2652723202524
0.791666666666667,0.115773866604664,0.0254629089592866,0.0325355208709068,0.106004290377692,0.148335361335017,-0.167157505649239,1.56442933051917,1.0943978010991,-2.5141203680503,-0.17280198540299,-0.153437056676353,0.000396704289063354,0.0159420774993187,0.11047248914248,-0.0406319896637501,-0.701834051471289,-0.618391107465597,-1.13621782621387
0.833333333333333,0.118927718269735,0.0281675849691029,0.0259638338735115,0.145679408377535,0.160230589760214,-0.248305920216959,1.45152370693608,0.948173925224051,-2.40923517715258,-0.171824999942204,-0.151518131559111,0.00107581511902799,-0.00672496440080838,0.0771142852089287,-0.0577897135838255,-0.671348468840201,-0.652770759132626,-1.00360843472444
