time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406655941164696,0.187006366508121,-0.286975211354382,-0.0546467886312587,0.00784507619048227,0.0189816523294285,-0.211884282969333,-0.000192377849828437,0.0398397489927923,-0.343068161036307,-0.29608482521901,-0.215489210932505,0.128200884490309,0.166672891277854,0.322512503791432,0.427325735146601,0.344820682678771,0.563437412637061
0.041666666666667,0.403924802696232,0.186931185555632,-0.285277934800075,-0.0609413270167432,0.0112587312726175,0.0318537823283676,-0.199916628076436,0.0147262501118974,0.0888047741203526,-0.33515135111376,-0.292617605567845,-0.204982505834214,0.157376613966108,0.188241155778063,0.3197030702328,0.478525237874983,0.375169725309978,0.448167346265536
0.0833333333333335,0.401471412524654,0.186314291523115,-0.282915808484898,-0.0627563432672531,0.00836918158279742,0.0467294663948619,-0.171446740476681,-0.000872579602548814,0.138561741807455,-0.326601599336675,-0.288578097772588,-0.195055259767807,0.181855741919542,0.210135341556385,0.308064481567862,0.500779040371803,0.401189528591761,0.315900179139599
0.125,0.397405440173704,0.184027762379315,-0.277626435648281,-0.0749081031262893,-0.00969970445577213,0.0829658724682777,-0.193780592246925,-0.0802853296114121,0.274157575094378,-0.317033261975229,-0.283961202388799,-0.185154894297764,0.205649446526716,0.232992858000806,0.295049892869691,0.516169344763417,0.424999196469992,0.201430960062574
0.166666666666667,0.391973657585969,0.179660031221778,-0.267337020082499,-0.0954019010513413,-0.0410063806593873,0.153416537039179,-0.248744302564292,-0.20201216500088,0.533348523515128,-0.306904976266221,-0.279151947915915,-0.175443328589017,0.226080407599698,0.251996614638975,0.280565031714763,0.514695524664559,0.427154121207466,0.101030490743208
0.208333333333333,0.383434275511398,0.171697634849008,-0.255085200855708,-0.136471822695294,-0.0945029832529824,0.224952492366098,-0.38516875028897,-0.402252326247548,0.747030738559958,-0.296189139570137,-0.273728390798844,-0.166684565968484,0.244310049097352,0.27142911228794,0.26103387206395,0.50415682836313,0.430375632568762,-0.003117270497751
0.25,0.369692603383567,0.158605212385658,-0.23985617000829,-0.209990728919302,-0.180413625636032,0.305742977009677,-0.640783099301538,-0.705838376770291,0.969959807036466,-0.285432366522726,-0.267562084600526,-0.159013662294412,0.257213908019117,0.289621516744539,0.236045640752726,0.473995652440152,0.428269449371997,-0.111164932899415
0.291666666666667,0.348768124266941,0.141561251878022,-0.219993521538914,-0.325759255516568,-0.27409434365545,0.401535924552576,-1.03357512000943,-0.978915067889121,1.21112884311597,-0.274343330920015,-0.260567862102803,-0.151683896015304,0.267975991462657,0.309842665139345,0.21121242861384,0.439270573637357,0.433745248252531,-0.199522463745518
0.333333333333333,0.321772581656332,0.125513408036798,-0.198763848832274,-0.461226404268492,-0.338406296837967,0.480473695780053,-1.44205029189454,-1.08146430992267,1.3335212964244,-0.263404996232605,-0.25287052453201,-0.144767212736478,0.273452122805389,0.328129515603253,0.186883022821691,0.389240569518125,0.429174112908096,-0.269462999627372
0.375,0.289294898626511,0.102186806300633,-0.178336106068509,-0.603492031939867,-0.449666918620147,0.526914396642632,-1.80633251203333,-1.36848995541122,1.28920710457687,-0.252713129047595,-0.244533063301347,-0.138386552616431,0.273528576263867,0.342994221446521,0.163873102919766,0.326608096798077,0.409679911188689,-0.320781196416412
0.416666666666667,0.255462059698392,0.073870977075316,-0.158266054569234,-0.717340671127901,-0.574209935255039,0.550434455431873,-1.97961022209097,-1.64836564754969,1.1510563605219,-0.242277737465376,-0.235778492756316,-0.13244915367844,0.268659196981239,0.354090788462732,0.142524237564412,0.255325252687656,0.376301184992052,-0.355772227528324
0.458333333333333,0.223399782150427,0.0484026989799259,-0.14067860440061,-0.781966853320806,-0.63967028380799,0.540905201911039,-1.90802635870473,-1.61663520906897,0.899659244220319,-0.23211203271591,-0.226840409551924,-0.127199557211774,0.25894668512671,0.361033578108418,0.122343134650388,0.176811033434942,0.330174492202794,-0.378770680784058
0.5,0.197432304907407,0.0262710654165571,-0.125013469519237,-0.772275032787152,-0.647443003339118,0.508534586816266,-1.52313008006918,-1.33774042283177,0.591189759810858,-0.222733901948499,-0.217842122431123,-0.122246427089574,0.244468567627441,0.363869499697965,0.105773195091405,0.091189666558517,0.273733550774732,-0.382094829256712
0.541666666666667,0.17928850467011,0.00852658775134978,-0.113634455888697,-0.688233981280664,-0.600755459576838,0.440889859604993,-0.886877743002974,-0.870116570804278,0.185558104553557,-0.213995337268699,-0.209376498914412,-0.117962802217426,0.226235468338441,0.357687209516262,0.0899551431425518,0.00484008263124007,0.189207565549154,-0.381449997896252
0.583333333333333,0.168987063820615,-0.00431718739394636,-0.10685311836819,-0.550919122408676,-0.506447616257249,0.342456569740446,-0.133020509999651,-0.28150045257119,-0.280301287364533,-0.206616178749557,-0.201476803044582,-0.113587562140568,0.200334199619092,0.34546556709481,0.0792176151022969,-0.102130795505822,0.0945750690430757,-0.358448777518454
0.625,0.165796067644519,-0.0119207764344781,-0.104357681902883,-0.384719280972668,-0.372916047242762,0.226272809027325,0.611943017888878,0.367908942588478,-0.738066227251885,-0.198742518002381,-0.194049243674341,-0.109690021487769,0.183644267559805,0.331807311855352,0.068521237880146,-0.150776837895437,0.0116541660465438,-0.339597564803703
0.666666666666667,0.167453462742358,-0.0150934022383981,-0.10416416898954,-0.212228790600596,-0.224592819464445,0.115921671015914,1.25048892583598,0.957899896111928,-1.08491531650287,-0.191950805721777,-0.187132411875925,-0.105830764743698,0.165120809890294,0.313892043779413,0.0608177229561163,-0.20062473222794,-0.0736869910593695,-0.311281255473675
0.708333333333333,0.172963812399719,-0.0152427074774353,-0.104365860338553,-0.0507325197998504,-0.0817743003563357,0.0312649688966657,1.72671322711173,1.41383870925629,-1.25454294144947,-0.186162205717015,-0.181106954481497,-0.102428600540191,0.143811911315292,0.289743112908007,0.0533703983323294,-0.255729732652278,-0.169877752561889,-0.287027253521969
0.75,0.180341329409221,-0.0131117005952825,-0.102839577172088,0.0832147549994003,0.0446838195538313,-0.0121669793141517,1.99545011682709,1.71289962261497,-1.21322696841241,-0.181117442672118,-0.175312980490112,-0.0993804781465577,0.122351694546643,0.267727861251792,0.0475493315543036,-0.302274418014324,-0.239043662883352,-0.260243094313874
0.791666666666667,0.188136607811331,-0.00978142204766806,-0.100488318741186,0.178848933497964,0.144293416730949,-0.0310204746587535,2.04886911812419,1.83867307434183,-1.07317041006236,-0.177324340461296,-0.17030458552363,-0.0972197072970526,0.0965486627132401,0.240671180496345,0.0374169019545354,-0.360484881887204,-0.316792959682396,-0.257470791250164
