time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.791666666666667,0.128720646734501,0.0599384444775464,-0.0440048191408917,-0.115005328741252,0.0197888856534338,-0.0213241863485449,0.81042318136124,0.690449754096379,-0.757980192644164,-0.208901728602088,-0.106215840118087,-0.104618519788624,0.23501071425162,0.145396399420369,0.118547769033561,0.242992249775438,-0.298371800691218,-0.28121039135997
0.833333333333333,0.129282619313143,0.0619877259010123,-0.0477758187951434,-0.0461097049957072,0.0562952508238606,-0.0718293211967368,0.964828928697977,0.72515234690367,-0.840485835697209,-0.200360098748886,-0.101698160024144,-0.0986025294613175,0.228758145940271,0.12914783166523,0.118810130751475,0.170649177540588,-0.317051041093311,-0.228686730384695
0.875,0.131515151014964,0.0640770123222523,-0.0526905854319744,0.0173559080919731,0.0805863704517268,-0.117166704164769,1.06651922853411,0.699836257994282,-0.885066764384384,-0.192740898532011,-0.0975782043493219,-0.0927751231755651,0.214226255099203,0.114078315136735,0.118604599563291,0.0755496161387125,-0.32664013488821,-0.188012396965985
0.916666666666667,0.134306188431332,0.0660722689963469,-0.0581298114632673,0.0678893405149446,0.0925072655081313,-0.152453809213325,1.09322896976416,0.624137973096166,-0.877347008371812,-0.186225976475282,-0.0933457101475408,-0.0872534048025499,0.194548091142976,0.102939791982775,0.116762536311244,-0.0250897655766078,-0.317402970349782,-0.16209995623702
0.958333333333333,0.137432382581198,0.0675532193141461,-0.0638001483865547,0.10555002635246,0.0916245328086795,-0.175970994694633,1.05862076996191,0.506577782328192,-0.819128223024808,-0.18063422592636,-0.0891083976575899,-0.0826215503148806,0.172994380595488,0.094078682566889,0.109278329821793,-0.115763742891867,-0.299934642825523,-0.165726491533756
1,0.141041517146968,0.0683719815391272,-0.0690031193276577,0.13363403538869,0.0817162864892079,-0.184065724972895,0.988141332925346,0.371002625084387,-0.703513763287014,-0.175587029991001,-0.0852532676396894,-0.0790553847924331,0.152498355414829,0.0868747736249806,0.095823689227957,-0.185038514670574,-0.278427699906522,-0.194612529092858
1.04166666666667,0.144517553715355,0.0685507419512429,-0.0723497465348728,0.148975699240768,0.0657629215453301,-0.169034989760606,0.875356544631382,0.232866305441316,-0.508669151597895,-0.170879694295362,-0.0817012348149916,-0.0764192826280301,0.134797234959002,0.0808406194284362,0.0784052024286865,-0.229407497242827,-0.255612993315205,-0.235529528611766
1.08333333333333,0.148118976684873,0.0685176244874208,-0.0746579062508173,0.158165628971081,0.0503424593915708,-0.144210163429928,0.755902418977479,0.123350956030718,-0.307539535300854,-0.166750480714819,-0.0783515593873267,-0.0744986965664176,0.119974756103373,0.076301118468402,0.0594777088147466,-0.252997958857359,-0.230248810090823,-0.275568027642975
1.125,0.152184864677741,0.0693770113970088,-0.077322479140344,0.164959818367203,0.0446237281500199,-0.125228892063357,0.647972059965388,0.0761982769063402,-0.169180142474254,-0.162826670302703,-0.0753318267953314,-0.0729606858001397,0.108280442084979,0.0705461154037986,0.0424323960622634,-0.258626753852849,-0.214776342790152,-0.299449875668764
1.16666666666667,0.156712529479229,0.0711302399640943,-0.0800494415375308,0.169971492429991,0.0464960120803414,-0.108665459470137,0.550988029069696,0.0706177652505229,-0.0654845692049466,-0.159034009867762,-0.0731825366789998,-0.0717216430868486,0.0984376400020242,0.0584440161016716,0.0281097291404487,-0.255101743508167,-0.229847560065254,-0.307552525824058
1.20833333333333,0.161832667952239,0.073540538888931,-0.0823668788316996,0.17874518386494,0.0526427616394617,-0.0901890856895521,0.488829221031517,0.0844265994182451,0.0275251845221912,-0.155279221556692,-0.0711559972006289,-0.0704256074952834,0.095916819762704,0.0489253715226312,0.0202169191393023,-0.219918842914893,-0.229847205827388,-0.285423898628543
1.25,0.167173578079085,0.0764641748796325,-0.0837883976054872,0.184208648124426,0.0617916882946991,-0.0670688874601658,0.423101490332347,0.109221143316013,0.123993667193154,-0.151256879738995,-0.0685414422695653,-0.0685841401835996,0.0965452042179507,0.0473287688282541,0.0211092281792482,-0.177102827020913,-0.19471521645911,-0.228651269063646
1.29166666666667,0.172402544782587,0.0798193392513146,-0.0841581247120706,0.183587766523766,0.0732441676335372,-0.0402321764959278,0.343795038269094,0.138979718814949,0.219604657349691,-0.14684394375458,-0.0651146744880018,-0.0653166364256956,0.0996654901094949,0.0544401168624341,0.0356929011818734,-0.130563349778739,-0.127238479326591,-0.121924805229529
1.33333333333333,0.177930136824671,0.0838287385328107,-0.0830388252586773,0.18318107361826,0.0874854160968827,-0.00704773950503806,0.27948146596217,0.176312970189431,0.324868240803435,-0.141894561942808,-0.0607102631709257,-0.0599128600120764,0.107368037173895,0.0691357178179101,0.0669573578455253,-0.0714192809101119,-0.0377940352233306,0.036938180828243
1.375,0.183679719460031,0.0888291945177734,-0.0810132126501684,0.182094999654694,0.106677406177424,0.0257444498472852,0.224100571803065,0.228939139156229,0.4089295436095,-0.136046497885281,-0.0555903690534699,-0.0539234019648334,0.12068662246026,0.0868087245559886,0.0975044801975214,0.00102157712765671,0.0475398974842181,0.163157560252824
1.41666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0.183093292039501,0.129145946824566,0.0521999491849858,0.188091703116204,0.286420257830092,0.449640522048315,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0.129385183861041,0.101843063902605,0.122704422286466,0.0380842118000189,0.103938356327823,0.243491642374157
1.45833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.5,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.54166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.58333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.625,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.66666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.70833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.75,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.79166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.83333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.875,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.91666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
1.95833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.04166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.08333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.125,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.16666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.20833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.25,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.29166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.33333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.375,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.41666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.45833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.5,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.54166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.58333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.625,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.66666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.70833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.75,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.79166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.83333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.875,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.91666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
2.95833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.04166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.08333333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.125,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.16666666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.20833333333333,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.25,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
3.29166666666667,0.189898801437198,0.0948146282101748,-0.0786213807102976,0,0,0,0,0,0,-0.130319639892551,-0.050313347587588,-0.0477333919036487,0,0,0,0,0,0
