time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.221170149887476,0.111589361254703,-0.154011915381212,-0.0424627642631401,-0.0134581132385625,0.0653838200641587,0.140691081448225,0.189114781306035,0.0571659193665348,-0.212947714757383,-0.176035742536133,-0.152647512233429,0.244947595187122,0.365079840057672,0.117201448737325,0.0430852843520207,0.437814462689936,-0.581173528970465
0.458333333333333,0.219963201285118,0.109566256152097,-0.15033724111096,-0.0333138711096969,-0.015530454800578,0.0763460237923032,0.154681148954165,0.145875197952341,0.0942628467456491,-0.204340253419104,-0.163149966383718,-0.149036069265442,0.22853895970938,0.371100757439473,0.087194003197522,-0.0348150171233512,0.381466185936224,-0.606129730000058
0.5,0.21896258586603,0.107262017786525,-0.146911399746083,-0.0234329507672704,-0.0213487149991468,0.0833974191534469,0.170224060810017,0.0939577567216894,0.107736045029835,-0.19686126044498,-0.151479798807692,-0.14572585222992,0.20836939081801,0.362817945016566,0.065594309046367,-0.115597705044495,0.272487185677082,-0.589524264660663
0.541666666666667,0.218166472869433,0.104483006217357,-0.143269643760669,-0.0147957139240854,-0.0317406625867171,0.0908419144615612,0.176065796197646,0.0317676452084337,0.121099291460427,-0.190658807212877,-0.140795953186522,-0.142478617813483,0.183823437879266,0.343765715106427,0.052282944826189,-0.200442741767855,0.136271123360912,-0.539940861747034
0.583333333333333,0.216644489802984,0.101249496604954,-0.139068293211286,-0.0164834708207421,-0.0444735541782468,0.101183558505556,0.135833150072038,-0.0297285128370506,0.144765842397876,-0.185679720549947,-0.131297855520591,-0.139699522508124,0.155862430792668,0.31552575183261,0.0417419523256229,-0.284524843357519,-0.0139948479820509,-0.486932524837278
0.625,0.214075777657404,0.0975240713839224,-0.134288330644597,-0.028455189755842,-0.0599127729454209,0.113628634148321,0.0578055435074123,-0.0918498998156056,0.173388479213961,-0.181014506713897,-0.123075094339154,-0.136166381087333,0.133306019055227,0.279608595661856,0.0435265399860658,-0.330982945496677,-0.170872331028116,-0.389170765978569
0.666666666666667,0.209936785664032,0.0929407242157728,-0.12868614644045,-0.0522232839006827,-0.0798007198102024,0.128984284802905,-0.0571840046742623,-0.161752929178183,0.208648840511018,-0.177267981247746,-0.115078546982979,-0.132595126590588,0.110852533348372,0.249200249616215,0.0474091452457733,-0.368729602222037,-0.275324895666584,-0.301846616294966
0.708333333333333,0.204513493724357,0.0879167711825564,-0.123290090180664,-0.0813084466591013,-0.0988995315469069,0.13838151986511,-0.174220047166799,-0.215089452551475,0.211551029719064,-0.173248235194465,-0.107596346299219,-0.129446562496217,0.0992577778089034,0.221277422928424,0.0493793622096603,-0.352330830930439,-0.349797610184918,-0.238700769669687
0.75,0.198569724310201,0.082442639319979,-0.118678090019018,-0.107612626063188,-0.116713749387962,0.136155085994846,-0.257222639977232,-0.253076649561691,0.162787194384322,-0.169994057476477,-0.101290689896798,-0.126483242759359,0.0860977262515065,0.190298376926193,0.0498075018377954,-0.345856291010326,-0.422949271105401,-0.193664542227737
0.791666666666667,0.192406745350207,0.0770423537769862,-0.114756222026487,-0.129655139510471,-0.128582429938418,0.126217990013159,-0.305872911204477,-0.257530258111687,0.0891997502735675,-0.166432986810477,-0.0956759976606562,-0.12398220527751,0.0798836217012027,0.161748457874201,0.0468831808106271,-0.310347932304808,-0.473415736749134,-0.170873813556402
0.833333333333333,0.186841214707325,0.072006949291261,-0.111137471762551,-0.139893277400165,-0.132632542943076,0.113751063151991,-0.293327445393539,-0.227200929630696,0.0187974957628028,-0.163291224031675,-0.0906504857357306,-0.121582714098172,0.0729837977831045,0.136091262177391,0.0436273570897807,-0.284514759303477,-0.500728418617104,-0.154147117061064
0.875,0.183090939362241,0.0670463275646802,-0.106879033504746,-0.130443382733304,-0.132373982611975,0.108333356707573,-0.196983944424589,-0.183899790848685,-0.00729767798743212,-0.160692820706812,-0.0861539048060567,-0.119026501646073,0.0639150968795362,0.112779239293951,0.042832026579125,-0.273432010761062,-0.512662077584391,-0.129040931840658
0.916666666666667,0.181423585060888,0.0620817308474983,-0.102277254245675,-0.104798262919914,-0.130347091982027,0.105435311335885,-0.0476205159009869,-0.141010066049127,-0.0187614002507362,-0.158270265495093,-0.0822401172743695,-0.11689842039945,0.0552608527693148,0.0914613755722568,0.0381946779791354,-0.26314448289305,-0.513160902747964,-0.125136151616815
0.958333333333333,0.180729852493304,0.0569030786103815,-0.0985514126192406,-0.0742343868130818,-0.127892252509946,0.0964800930643115,0.094973781879124,-0.104909091367995,-0.054662230090343,-0.156367515336983,-0.0795297036488167,-0.114663142554662,0.0448132269460888,0.067216445618171,0.0370807221172234,-0.261846995660417,-0.52543406396154,-0.107236005098471
1,0.180774877333221,0.0517938916431579,-0.0961957192654967,-0.0449284614974185,-0.124995019153883,0.0776541082532028,0.205694738926265,-0.072882247286752,-0.127817587539706,-0.155112066731869,-0.0773039969523032,-0.11260069064305,0.0307173343348088,0.0453613020603962,0.0356970027603263,-0.277007140883191,-0.525106864589884,-0.0936268757399971
1.04166666666667,0.180544694047527,0.0480805959112136,-0.0961283744239885,-0.0222639071609795,-0.112555900023819,0.0439375801958577,0.266957853175018,-0.00515008075616119,-0.253062014108292,-0.155017810049816,-0.0759166849918021,-0.110932572816656,0.0117487271897692,0.0218347483834473,0.0323378432370425,-0.309679691340381,-0.53141835118229,-0.0924583416281797
1.08333333333333,0.17961713677936,0.0454240319536134,-0.0978451878422253,-0.0106443920218566,-0.0937646671560785,0.00284414337611219,0.268612587508031,0.078027730639933,-0.386493377516289,-0.154813423491594,-0.0754586852159731,-0.110762948634239,0.000406162660036915,-0.00134561556311413,0.0173392545093204,-0.30280848543462,-0.535675851734026,-0.141269674108238
1.125,0.177287621220297,0.043980047671781,-0.100459326497193,-0.0114844982993635,-0.070632037513118,-0.0368647503340515,0.215330272167303,0.165567638641804,-0.489133658615698,-0.155197186177051,-0.0757207523255165,-0.110830027327019,-0.00615919600588288,-0.0235290565611199,0.00277752011857311,-0.2761972585816,-0.534939776089151,-0.179352457466086
1.16666666666667,0.175187654216774,0.043470569466492,-0.103946061633969,-0.0103637559802955,-0.044861782061977,-0.0728500507818892,0.182044769113872,0.248124393995216,-0.557678701137402,-0.155664436715902,-0.0767483641626019,-0.111586752409173,-0.00812760757988429,-0.0442960520671329,-0.0131788719944246,-0.234862844900552,-0.528355753677946,-0.216478494120287
1.20833333333333,0.174360694468572,0.0443624609744969,-0.108287409167831,-0.000416157478713539,-0.0139052042012142,-0.104330861012525,0.193303898098766,0.338810369847264,-0.593068283241267,-0.156985998893801,-0.0780630707054319,-0.113696931846829,-0.0157952556138332,-0.0600718867928148,-0.0353439988059845,-0.225763146642294,-0.500559956965065,-0.273642266862954
1.25,0.174676461810753,0.0462031942441962,-0.112505634826168,0.0156187795917129,0.017396555681942,-0.123752510897318,0.228668483833139,0.413969526224664,-0.56853664736445,-0.157444570815127,-0.0795572968652911,-0.114661621563212,-0.0126985198053649,-0.0716125777956557,-0.0405648415063783,-0.16972589462077,-0.45949968287422,-0.24520603782087
1.29166666666667,0.175616096014096,0.0490392050133109,-0.114982035174948,0.0321354385249665,0.0489540516962984,-0.119511346084066,0.259305944583031,0.476413888558511,-0.444241744614909,-0.157322005789029,-0.0802309537453941,-0.114235185938828,-0.0036393502528608,-0.0707969423261613,-0.0303820852557065,-0.0991845107943156,-0.371183756079213,-0.154574659695729
1.33333333333333,0.177160485711263,0.0524612247180633,-0.114694553175424,0.0465477376983372,0.0790730842885472,-0.0889562684662635,0.274697512784803,0.521532999066628,-0.228193077431678,-0.156264953108812,-0.0801002322248569,-0.11127581164386,0.0126468175106745,-0.0598721985479763,0.000784646994643047,-0.00897845655298384,-0.255069811362528,0.0106114343859988
1.375,0.17898720749698,0.0565421512712581,-0.111927796594194,0.0583592874828542,0.107235033814573,-0.0411360648784646,0.275599266552584,0.550617918348447,0.0240279679326914,-0.154295086235113,-0.0792331316716725,-0.106612493601974,0.0333267949530664,-0.0422495486881095,0.0405533815438481,0.083150038372396,-0.131062499753198,0.183552274065805
1.41666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0.0656268831349133,0.127878749974457,0.00776975173922751,0.256933215560989,0.540179305347206,0.233330440215598,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0.0522112108268057,-0.0188899825604118,0.0781904704830743,0.151066111754491,-0.00483456733332587,0.314521971044725
1.45833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.5,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.54166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.58333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.625,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.66666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.70833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.75,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.79166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.83333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.875,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.91666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
1.95833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.04166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.08333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.125,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.16666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.20833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.25,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.29166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.33333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.375,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.41666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.45833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.5,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.54166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.58333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.625,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.66666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.70833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.75,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.79166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.83333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.875,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.91666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
2.95833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.04166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.08333333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.125,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.16666666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.20833333333333,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.25,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
3.29166666666667,0.180817921691922,0.0606210107013384,-0.107907851140533,0,0,0,0,0,0,-0.151894167359969,-0.0775237541743312,-0.101104087433196,0,0,0,0,0,0
