time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.355061653588547,0.142653552949126,-0.246713702439778,-0.371423065128974,-0.232107747078704,0.33331860284747,-0.957738086047217,-0.602663561139323,0.959067295823947,-0.30070238743112,-0.251752325678497,-0.219956679562597,0.220000264714415,0.184244336346281,0.397377533394705,0.75999682475677,0.426495804935556,1.2446462168792
0.041666666666667,0.341684077876739,0.132380886660356,-0.230362676419409,-0.379352019114922,-0.256036769603966,0.386990399651762,-0.817507144037266,-0.592767040020216,1.01895463930771,-0.286940978666337,-0.244554066904998,-0.2046857105269,0.276652194084053,0.214367146095957,0.427167968268236,0.87089016177533,0.480449118020901,1.14412679950298
0.0833333333333335,0.329675096243973,0.12253292730385,-0.211774476808392,-0.36597705765497,-0.264481492644222,0.442430944863363,-0.610424672292024,-0.515365408570556,1.07611077570761,-0.271453735206635,-0.23657573970799,-0.188183667531006,0.330431073528436,0.245371802369073,0.454287391465487,0.948663900051753,0.525820992792016,1.05561785125747
0.125,0.320289889893167,0.114834533790662,-0.191734951277622,-0.329119774868251,-0.247916191830584,0.492669859648221,-0.340393405198854,-0.344732693692191,1.09833493278134,-0.255259193087921,-0.228142472442433,-0.171090171173247,0.372967235433785,0.275014368124124,0.473825376869983,0.964159028537274,0.557575676550263,0.947347889991364
0.166666666666667,0.312706332565159,0.108551227481695,-0.173707084834072,-0.281291720945273,-0.220467183597639,0.508741662310121,-0.0727196579832411,-0.156045254202598,0.96648418224686,-0.241350227330692,-0.220822457888207,-0.155952433287163,0.381371725497208,0.285858661447096,0.466601750995088,0.824583172567453,0.496241959489768,0.742106552909375
0.208333333333333,0.305377020204262,0.104775543260206,-0.157056475421648,-0.237606181297545,-0.172745391862852,0.503313697300184,0.126797942471918,0.0899990328471255,0.764603507658402,-0.224394859533313,-0.209255895361856,-0.139918767469455,0.411499431594376,0.334376520961542,0.463401015235846,0.813404693250488,0.617628346514561,0.590617622827413
0.25,0.298930702063278,0.101902711034031,-0.142918272756402,-0.196007282094867,-0.125779288034115,0.471322850878104,0.282276756672633,0.284936628920681,0.482550083285286,-0.207199768111062,-0.195790530764868,-0.126016519660838,0.431206582393606,0.385713298288892,0.438070666578323,0.753496341773078,0.720572448527513,0.370031416382144
0.291666666666667,0.292022163105675,0.0955034620429288,-0.132967745062264,-0.168681711063494,-0.119647659200993,0.405090090212594,0.346091382678263,0.264221142030288,0.10186521556216,-0.190734946311813,-0.181823721594424,-0.113382792451404,0.435580367256612,0.426254156459485,0.403852254519006,0.638229618824064,0.756308768569435,0.151350419786163
0.333333333333333,0.286185557643632,0.0887228897586106,-0.123905919372489,-0.140821197580812,-0.118675118948715,0.343198148316828,0.401611838931521,0.226284186719511,-0.186807426387912,-0.174638839565878,-0.167093254257793,-0.100818391186618,0.431663737309075,0.459049503584069,0.374523098884993,0.510236592202286,0.752749506058285,-0.00449957276133001
0.375,0.281825841437959,0.0824873536151633,-0.115775458787971,-0.110187118720336,-0.115385423810011,0.285645626135878,0.458983343395493,0.203415020833536,-0.402978522895099,-0.15969573802182,-0.152863746881442,-0.0901354882719618,0.416145279292459,0.469925375833806,0.333784070924869,0.356127420641103,0.65610888985502,-0.181591461274495
0.416666666666667,0.277921596040563,0.0761035060842528,-0.107582904428288,-0.0861290437676591,-0.116807957835366,0.242997254317705,0.4780074444699,0.164024523108645,-0.515810340628107,-0.144662224737671,-0.138464177864548,-0.0790271925482098,0.403139259810698,0.471102430255797,0.306680619076936,0.239018532644619,0.533097914544018,-0.266548375694486
0.458333333333333,0.273944312299915,0.0700724391840683,-0.100316011513101,-0.0695563415541746,-0.11736251841867,0.20479507694316,0.461065669028414,0.13496637361408,-0.588758084262529,-0.131321490300049,-0.125123292049027,-0.0683624304106898,0.379654209175708,0.452748630870238,0.283447404988251,0.0962955344291018,0.347937473047418,-0.319549080698306
0.5,0.269798179929026,0.0645637405772378,-0.093629009173283,-0.0628696036486441,-0.115476272360208,0.173491174839488,0.404627114179595,0.121540231841468,-0.617902218448641,-0.119062280707208,-0.112550629779198,-0.0578435779511901,0.352002878422075,0.425954125780848,0.266099255886451,-0.039214694630076,0.160335513245068,-0.33696977352166
0.541666666666667,0.265233335439847,0.0594100468241211,-0.0875456613060324,-0.062761241082942,-0.112252829829488,0.145673738113115,0.330603911262391,0.116320249411406,-0.627013130252771,-0.108215176323181,-0.100526429356301,-0.0473887599371181,0.320474001996817,0.396527942902898,0.252211123111306,-0.167671279854128,-0.00484097145026813,-0.336895418655592
0.583333333333333,0.261036817269753,0.0555862124871251,-0.0825038765862056,-0.0607886097843422,-0.0982802235714336,0.116097904669178,0.278745574904936,0.159131294751032,-0.642167949986575,-0.0989314133735368,-0.0892303498393649,-0.0383898009946912,0.283252029726222,0.364859199782869,0.228058646947386,-0.298159506292617,-0.149915608653008,-0.382371144014189
0.625,0.257699807217062,0.0528199585682185,-0.0776042014002931,-0.0551530275418655,-0.0789968944485961,0.0951339830354689,0.252107206490852,0.217250827805618,-0.616234704175599,-0.0910706806480349,-0.0780052025364238,-0.0309921101495403,0.242217331209226,0.339718381775197,0.196787710791201,-0.420688596822197,-0.239416310517796,-0.450005740533155
0.666666666666667,0.255566698400497,0.0514341146952775,-0.0720313377575532,-0.0391051507941003,-0.0522284811774462,0.088011944423856,0.276150003803231,0.297035514625442,-0.533758604730884,-0.0848938508753089,-0.0670223537588157,-0.0251622225516803,0.198470191797724,0.317446095133042,0.160211473721751,-0.532454115379728,-0.299539199145807,-0.528451363366422
0.708333333333333,0.255587397122255,0.0518030056956068,-0.0659912271458452,-0.0123289464330614,-0.017193539229042,0.0902318930473384,0.342331846231138,0.39847247552221,-0.425864012371205,-0.079808790673031,-0.0566854253595105,-0.0205777405576815,0.156012461382748,0.296206935750238,0.123693219812449,-0.616591504378321,-0.342422016931678,-0.590846438895825
0.75,0.260663696659631,0.0566954430629289,-0.0586642954229315,0.0488708847963279,0.0481279513142778,0.105827095507556,0.545787010586264,0.616473523369504,-0.282265594479987,-0.0759362820743026,-0.046697792677858,-0.017083958768751,0.115493836124206,0.277161266395766,0.0888730061863314,-0.676859338092608,-0.369039154578658,-0.634124955608512
0.791666666666667,0.261552432950792,0.0579065035386784,-0.0516579886765656,0.0605135597330494,0.0636214999668424,0.118458484713589,0.493798235893154,0.568520001007477,-0.175797682276068,-0.0725023468116862,-0.0375584927530073,-0.0141067021054047,0.085247112079212,0.255273261593807,0.0605531462550999,-0.682800405065224,-0.403419277586161,-0.642501509257441
0.833333333333333,0.262266256798444,0.0588833276570874,-0.0447955541587925,0.0644814505014217,0.0715120777344377,0.128274708670158,0.421209561752578,0.500545021108671,-0.101646033122298,-0.0696238320362224,-0.029358650491371,-0.012314020692529,0.0609605459571281,0.232411611619626,0.0314223510712709,-0.661854451593609,-0.434924140785967,-0.652991839925165
0.875,0.264072886280724,0.0604842563473434,-0.0389989663798562,0.0724741457922376,0.0800688822689638,0.127949421772135,0.379891937780367,0.446786762975011,-0.085132331979893,-0.0672200294756959,-0.0224749362871397,-0.0117317234352305,0.0416983220968127,0.205519172363534,0.00218185682579423,-0.6231385936623,-0.478183403407598,-0.661735487387795
0.916666666666667,0.268657152473627,0.0618581761733913,-0.033511162518564,0.099280184403657,0.0823752008372701,0.126815066159046,0.432020377366234,0.374838166374167,-0.0723749793477307,-0.0650478807475059,-0.0168293340238801,-0.0118947243372542,0.0277703382769587,0.176348951135735,-0.0225669471766121,-0.568554346115786,-0.522934691576197,-0.648865763400003
0.958333333333333,0.27689515699514,0.0654386216593342,-0.0313359477248227,0.152213605945431,0.102583984679753,0.0958808419290613,0.586831994180686,0.400060311952709,-0.200649336561878,-0.0633614185059541,-0.0122351009754869,-0.012148089690116,0.0182663269505903,0.146934781432619,-0.0384431967353418,-0.504561878778124,-0.558948580311568,-0.599171466972143
1,0.280621479557027,0.0661398087058014,-0.0322487712888713,0.150241161958904,0.0889689562733624,0.046601324172453,0.467298078888279,0.262311126602719,-0.379330043936135,-0.0617676238689883,-0.0082104967337762,-0.0119983645694881,0.0136712791529299,0.121817665216978,-0.0431604700746532,-0.430986786136069,-0.569688403143394,-0.510083136195832
1.04166666666667,0.28387973578635,0.0658748636285034,-0.0343996620758957,0.141566510177734,0.067738040851782,-0.00176498327979947,0.34410785604271,0.121567792874713,-0.521708410920654,-0.0601721743359832,-0.00467369092696684,-0.0119959859007694,0.0133173428815644,0.0998109139859958,-0.0445903548829137,-0.352708247349664,-0.564311148448958,-0.42344283927304
1.08333333333333,0.288137181140313,0.0668305212265828,-0.0366798251282938,0.141181210198494,0.0591422375785707,-0.0379371388714981,0.281884773787967,0.0611644211537476,-0.581605086243795,-0.0585162191955029,-0.00140671569626927,-0.0123188182752505,0.016236895654777,0.081998708374102,-0.045454509660197,-0.274529405620895,-0.541155722490804,-0.349881403865038
1.125,0.290471573425612,0.0688122671913807,-0.0414104291273425,0.12176938371444,0.0607784789495678,-0.0856150733867985,0.142849098930405,0.0571481644417215,-0.686318461381599,-0.0567473003935227,0.00115908580677483,-0.0127670780053877,0.02223868500021,0.0640924013732691,-0.0446301282612688,-0.197464081563788,-0.522379339676701,-0.282534317745045
1.16666666666667,0.292963601536451,0.0714371789542563,-0.046670971018854,0.104775703345896,0.068445027668205,-0.123572389976099,0.0420998097619482,0.080742768557124,-0.72825616875683,-0.0547229508556255,0.00278506447082206,-0.0138379311584698,0.0292042229213077,0.04483950791618,-0.0472305920611502,-0.130385064143829,-0.512362978098741,-0.243626988447275
1.20833333333333,0.296124279014236,0.0747997650460663,-0.0520246749709115,0.0970756608526239,0.0814238966847203,-0.149541284056497,0.00127244793046385,0.12260054247235,-0.707552771901507,-0.0528826806526777,0.00341755693627731,-0.0158445387199029,0.0341617009252216,0.0240224117356669,-0.0555806084395737,-0.0854328724191215,-0.510868672240889,-0.235790400257884
1.25,0.29778715831336,0.0790973447837295,-0.0599364927665498,0.0761580112091749,0.102231266927582,-0.187449168673923,-0.0876547502420832,0.191026555479372,-0.740166141735974,-0.0517350548934281,0.00388664702354955,-0.0185159958926593,0.031507948027354,0.0102116892445939,-0.0667958200065587,-0.0824006304768126,-0.477927802301905,-0.241915253820308
1.29166666666667,0.298633933986697,0.0842696041538595,-0.0665519691059859,0.0516195799474458,0.124644955343337,-0.202155586970785,-0.178867963916289,0.254559148020212,-0.668044403711929,-0.05116304912755,0.0047887156817214,-0.0214157317707355,0.0236581005678328,0.00424661809174962,-0.0762387882602456,-0.102477814424151,-0.41660473226874,-0.238810296938653
1.33333333333333,0.300401054113438,0.0909186636450735,-0.0714113297446481,0.0402282943214828,0.153355210147229,-0.193722493022072,-0.197509359370566,0.333992426250049,-0.509934063556434,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0.0131015520807905,0.00145618714374604,-0.0809901633097047,-0.130609034948723,-0.353045630421665,-0.215582498873806
1.375,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
1.41666666666667,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
1.45833333333333,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
1.5,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
1.54166666666667,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
1.58333333333333,0.300401054113438,0.0909186636450735,-0.0714113297446481,0,0,0,0,0,0,-0.0511066807265068,0.00571654840611985,-0.0242420548555524,0,0,0,0,0,0
