time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406317615216179,0.159428512970609,-0.284749252005586,-0.275672758999964,-0.219574619270674,0.1816239203312,-0.544983279682813,-0.505184390058193,0.533880980959776,-0.287576207834381,-0.243251458091974,-0.229759914370068,0.168922696925398,0.0766454882342286,0.483581989415178,0.5599625464545,0.0118961497434118,1.58085707786568
0.041666666666667,0.393832539292794,0.148858089947164,-0.273167976401787,-0.299679677784521,-0.245688661532831,0.232430284838875,-0.552317851381222,-0.526390960713027,0.658701686979049,-0.275032097456861,-0.239065678162465,-0.212055210298762,0.229858400946543,0.099333883588365,0.513406043508797,0.724812931654412,0.109092104925479,1.42169552527869
0.0833333333333335,0.381002107966022,0.139754539010995,-0.258343783600156,-0.316828565493039,-0.250713806820217,0.297122296844205,-0.52801630308322,-0.449977689475764,0.821180112903042,-0.261251223818854,-0.233875553504859,-0.194683012107493,0.284181797197302,0.126858942889267,0.524091841684286,0.83072612383038,0.209077383174982,1.20839156529377
0.125,0.36690742312336,0.129191251737541,-0.242538972819121,-0.334591610342084,-0.266025890027165,0.353056707671285,-0.509516831534631,-0.431377172105532,0.916071598945133,-0.248706052793582,-0.229592444867937,-0.179026538248045,0.310189818478856,0.140839340655156,0.509039350748895,0.794009879815657,0.231194278296899,0.920455277432239
0.166666666666667,0.35241677308281,0.117525657050848,-0.224160729786311,-0.349710801002953,-0.283656972617464,0.413637106816278,-0.486129454459873,-0.426907249329399,1.0130181910912,-0.233764900969358,-0.223746343502195,-0.161884486092041,0.344607059501571,0.167673483198794,0.502052328321557,0.797728107734053,0.300957696863089,0.720115078754273
0.208333333333333,0.341261814031714,0.107646770022858,-0.203154902067505,-0.329432205245208,-0.277115329779852,0.478961328660151,-0.309303803653482,-0.314482498174103,1.11727388768542,-0.217782513269258,-0.216099762006399,-0.143625849205446,0.376276482256623,0.207016891460027,0.500938933201902,0.791877788171109,0.415609823538163,0.585687019535487
0.25,0.330920567523647,0.0973125793766305,-0.180836371714133,-0.30242549447557,-0.275653478108617,0.535847475515687,-0.14092530290638,-0.246964415332898,1.1613439224854,-0.201734709073765,-0.206858909868194,-0.123400296107665,0.396800009942891,0.250836591853393,0.513719809434885,0.739272186647866,0.526886094140649,0.534995058695186
0.291666666666667,0.320593820389892,0.0873690719983722,-0.157982827532321,-0.280264877263803,-0.266186311254809,0.578311297101685,-0.0234184896566695,-0.155179027332378,1.13450793540701,-0.186735837843424,-0.197051357527292,-0.101997717697943,0.399809376860871,0.290015373246244,0.530481996808578,0.620064165479014,0.596986066244874,0.511052024130919
0.333333333333333,0.311308054472064,0.0772447414890935,-0.135914721072999,-0.251822086373167,-0.258014955306768,0.598978913192667,0.0998713744909407,-0.0856057590851605,1.01640091158834,-0.173080971936177,-0.186191046816176,-0.0800054902632699,0.387330829919475,0.327125898701096,0.546956249599556,0.455791717501804,0.644618271639271,0.489683986026053
0.375,0.30172274596534,0.0680868099147929,-0.116280047809583,-0.232184375895727,-0.242105768622197,0.587531207610374,0.160760864790115,0.00692959436420254,0.776846805652597,-0.160970635636519,-0.174404830319613,-0.0585274030292784,0.361413072632452,0.360104543877987,0.553290080356026,0.263571133755697,0.664646297119408,0.427243856475428
0.416666666666667,0.291850764899689,0.0592144193198587,-0.100676450819016,-0.221964566838348,-0.224032179325168,0.536942266614581,0.172081630260388,0.0900144552808707,0.413891633170062,-0.150304016881125,-0.162119506641977,-0.038433911066396,0.326703313706595,0.387254794091347,0.542083305154564,0.0680885295665447,0.655359854161944,0.298842041852956
0.458333333333333,0.283460243524037,0.0521444531454434,-0.0861429610155335,-0.20196754978865,-0.196780043510356,0.483960900249936,0.223483854420616,0.198081113923427,0.107305771755542,-0.140862233831432,-0.149015567918108,-0.0207518552230039,0.2877734399994,0.409859499454937,0.510397041725041,-0.108964133607362,0.627129428654967,0.104688841643868
0.5,0.275681804304041,0.046710551291033,-0.0716632385935378,-0.18229445318129,-0.161221615749379,0.440147303696292,0.264122122922423,0.323526442355352,-0.10356338206177,-0.132533550983035,-0.135490788670766,-0.00534573866311217,0.247971130114225,0.426339171154384,0.464716990364553,-0.256680162836239,0.576900715487293,-0.114945924638175
0.541666666666667,0.268379420468105,0.0426542607812501,-0.0572413561814709,-0.164186857082575,-0.120984196873763,0.405227986048251,0.289919343785659,0.447655393026777,-0.237007474998458,-0.125151419300725,-0.122613641072161,0.00752422745260017,0.210111047184629,0.4286001641639,0.406538308077066,-0.367944969182565,0.473108025645169,-0.349816523780115
0.583333333333333,0.261240032907913,0.0390011971538303,-0.0433073135571118,-0.152262167473994,-0.0877259473007901,0.373251606917891,0.285063932005573,0.516154348790385,-0.334578602273421,-0.118647020011498,-0.111122585612204,0.0183649412025322,0.174236099183099,0.413353167907433,0.343514125346978,-0.450887980631057,0.313119324616282,-0.561581114052719
0.625,0.253993334732231,0.0368629567164827,-0.0297722413622257,-0.145306071253727,-0.0510287546303569,0.345908302231457,0.259400628774354,0.585820978404424,-0.392513690686827,-0.112895084500854,-0.0995410593706746,0.0285133547314138,0.142761669324744,0.398338666259052,0.289515995327244,-0.498527997524477,0.184486473333952,-0.695498523376351
0.666666666666667,0.247636338069196,0.0354415142792839,-0.0171792719495172,-0.135503115611159,-0.0187159759542503,0.317347117962113,0.251582666235056,0.624004460385227,-0.444882555972605,-0.109102034153369,-0.0892117534777056,0.0356937987773673,0.103051503062648,0.371581641547647,0.22347699297895,-0.57520983529959,0.0286420445922141,-0.858415159066802
