time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.437227147873273,0.1837320253396,-0.370210190865836,-0.00435745279812388,0.00279403256481946,-0.00031319841835756,0.0187953679513033,0.011383595086601,-0.0074225477144279,-0.343501161837988,-0.21368668610423,-0.279506133857628,0.103440828334971,0.125195441479739,0.404259862515058,0.337021061772646,0.312438144053843,0.912413544990092
0.0416666666666665,0.436649565949019,0.183706870770326,-0.37018782295264,-0.00713518657920796,0.0027301680742574,0.00095899405313956,0.00293688754141686,0.00900695817397495,-0.000381120017229965,-0.336838247878932,-0.206660723849634,-0.263892331276587,0.134990830973337,0.145770476606727,0.425612391716392,0.413442783845127,0.34590547714391,0.838600721483515
0.0833333333333333,0.435832973857021,0.183739430398127,-0.369999579042961,-0.0139913961864102,0.00277578837655357,0.00384429871378369,-0.027887418404121,0.00754943743846685,0.0123836495222867,-0.328313168791986,-0.198284020614997,-0.247658454704569,0.17293683756464,0.173320718446263,0.442427153303365,0.50347348075974,0.403411670760048,0.758091083304636
0.125,0.434476249918495,0.18398460961061,-0.369394101658294,-0.0264569116786139,0.00307788261453754,0.00931669559551773,-0.077969968634852,0.0075525277458131,0.0343742585527072,-0.318978517837693,-0.189470078061144,-0.232716786011017,0.205900453719899,0.198456501294836,0.43889570313115,0.556701941246604,0.44097209832556,0.604415860841332
0.166666666666667,0.431816436919101,0.184187564047304,-0.36829451900096,-0.046576580004125,0.00256791423178396,0.0185028465490274,-0.152253569255457,0.00372350173018162,0.0685661389149511,-0.309076835434101,-0.180441587680713,-0.218422682347718,0.23238064023869,0.21767062091861,0.426046538077359,0.570695806727574,0.444150145863727,0.436460800705989
0.208333333333333,0.427787077425122,0.183508176287081,-0.366449817364619,-0.0733229312880901,-0.00579058336413234,0.0319840020001204,-0.24229736800691,-0.0345711221097488,0.115526529099177,-0.299254858294287,-0.171719224025043,-0.206293630887877,0.2498551503424,0.228107613332333,0.393485165895558,0.543050606680948,0.408833381366706,0.214301058795267
0.25,0.421647824622789,0.182663767200821,-0.363723960252593,-0.109765724030036,-0.0128354439758174,0.049705138778663,-0.358031723632112,-0.0594790556108392,0.1723230565294,-0.289197006080891,-0.162900136762399,-0.195492170385702,0.262264127823885,0.233968082898527,0.353406016233253,0.498090618221167,0.359850497630964,-0.00064324617853409
0.291666666666667,0.413562990130314,0.180129901937591,-0.359954406411334,-0.153654709213021,-0.0323295290166272,0.072154743169574,-0.485250394659515,-0.134403635764744,0.239551356352762,-0.274908393953453,-0.15115755550471,-0.178465139731859,0.30487466331437,0.262105094589101,0.37476214461186,0.594569350124521,0.417029081645843,0.0912577026466896
0.333333333333333,0.403672794043512,0.177194998699337,-0.354979927913209,-0.200460250570186,-0.0510812199067137,0.0990953654825035,-0.601673272775049,-0.190811706510565,0.314464530741137,-0.264937198207365,-0.142116687731104,-0.166469041525261,0.297789793386234,0.258327803550659,0.347167034391283,0.456051748265985,0.325818408645908,-0.0484864526287642
0.375,0.391342010790857,0.173212179800783,-0.348362790412344,-0.254420400983475,-0.074974755608117,0.133127362778546,-0.728010417133746,-0.261307187761239,0.40594315061326,-0.252030573332289,-0.131903645989523,-0.155183515942134,0.315008592576698,0.262465706188143,0.319401077846712,0.449909025120609,0.284689086922127,-0.161016252534333
