time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.215522958294074,0.0533733560983027,-0.138518875270844,-0.0974970990913026,-0.0268470156702058,0.100496944045846,-0.349114093870235,-0.126980055610538,0.417892465426612,-0.330787952389361,-0.206543061729609,-0.304947399509708,-0.00193886892047787,0.0156168027360783,0.556942495898108,0.162932979180389,0.1363392995067,1.60674126637372
0.0416666666666665,0.20960914077943,0.0503681992761034,-0.132059653646664,-0.129552165782977,-0.0435390517962496,0.135240441725558,-0.426034212060349,-0.176283400692639,0.495703956180861,-0.325370151286468,-0.205970609564898,-0.279702178917695,0.0412417223002187,0.035975473693913,0.629299777914622,0.323911424245466,0.200331226725933,1.62848849803704
0.083333333333333,0.202622186457707,0.0472364597882057,-0.123634026256037,-0.161301162387496,-0.0570631677858128,0.175965099815342,-0.48729729223318,-0.202508936369411,0.584629853517217,-0.317590818981613,-0.205261094252688,-0.254059099557666,0.0935937829439076,0.0541714589880221,0.678784304667688,0.494230402747792,0.243721336852099,1.54731345157324
0.125,0.195031245478411,0.0429837770518374,-0.114753154361166,-0.187268869950982,-0.0759250181598702,0.208495997332767,-0.511944215478611,-0.247373142521905,0.619613164985141,-0.308284014342035,-0.203633059360341,-0.227317135892244,0.150667593061944,0.0761419448697829,0.717034264178208,0.653926473333451,0.295721647653512,1.43122589847594
0.166666666666667,0.187136844893313,0.037803848661701,-0.104570674964183,-0.209329552024378,-0.0940386610295201,0.240277880577712,-0.515276589286381,-0.280561329659259,0.643359268977711,-0.297077142202094,-0.201271468826265,-0.200281978056131,0.204051947613418,0.101024472651038,0.739025081321136,0.768316609452772,0.350935288454328,1.26585942704248
0.208333333333333,0.179050249615333,0.0315584783080482,-0.0932048565040322,-0.225181267462101,-0.115065530265416,0.271853516216218,-0.491182875145927,-0.319886293865426,0.665587567401193,-0.284807039663571,-0.19773011646886,-0.172707114847311,0.250433932980854,0.129194783769297,0.75158543283846,0.831091592684752,0.409258979057694,1.08988136666948
0.25,0.171027413521284,0.0246935096104871,-0.0806909865058916,-0.233893344138548,-0.135145606577302,0.303526354561527,-0.439713151467943,-0.347730362209953,0.683775885968832,-0.272286775740102,-0.193309571657401,-0.145811851273276,0.285597908181313,0.156052170376124,0.748098165955426,0.833297116857307,0.450727973184202,0.873916722139061
0.291666666666667,0.16311705947132,0.0164323390586642,-0.0671135719145461,-0.236653648363155,-0.161401354735213,0.334949402346829,-0.371929365209328,-0.397735823139913,0.695346451054319,-0.258889098145328,-0.18788954601023,-0.119229712935121,0.315584121781327,0.183110920340982,0.737857279811367,0.812898760204371,0.484995586675948,0.668623297702095
0.333333333333333,0.154344303256567,0.00916789237728216,-0.0550549539637086,-0.243183091489747,-0.171862744221099,0.343796261526215,-0.333397997447498,-0.368509259834129,0.607310930500782,-0.245729958375393,-0.181766022251426,-0.0945987091958298,0.332827816623958,0.207026439190252,0.708702013489684,0.740600886634296,0.498759631846256,0.417849200969007
0.375,0.146443045638968,0.00137431735098476,-0.0421681700607679,-0.238138638511399,-0.183394024338191,0.355050040437451,-0.251797323067411,-0.348671096100888,0.54614207313925,-0.233389138080883,-0.175136532533827,-0.0721167502219495,0.333914597665642,0.225770338874603,0.664350483554606,0.610934187030188,0.486585799681546,0.147090481605884
0.416666666666667,0.138844089784951,-0.00524711910395984,-0.0291094252302626,-0.230821551127387,-0.179552246671858,0.362059953174766,-0.174868789729925,-0.265103587388918,0.47667409843017,-0.222072092073354,-0.168660156536267,-0.0517914672832038,0.321526678842454,0.234822932356293,0.608652091424671,0.446597173969829,0.43389979381381,-0.124202251048797
0.458333333333333,0.131814574233024,-0.0104432623004196,-0.016261132104014,-0.217407401490407,-0.161095763864692,0.361795980888732,-0.0850055440174401,-0.133116337989004,0.38857284625091,-0.21188571272475,-0.16232584654685,-0.0341140947744547,0.30001109738242,0.236852353323408,0.540266502532758,0.272518734596743,0.360391532474038,-0.401328142149578
0.5,0.126227556570999,-0.013567736054625,-0.00390281309711527,-0.195793439957681,-0.127508123657902,0.354913167038579,0.0230819703140067,0.0419154951329676,0.287726597585396,-0.203076811465845,-0.156371786347861,-0.0195610642626469,0.268664296105027,0.231688468226799,0.461048108762196,0.0876799930468677,0.269083597221892,-0.673161249594745
0.541666666666667,0.121857004462371,-0.0142008083727162,0.00668379040527078,-0.171648956595824,-0.0768091775411154,0.329370382336987,0.123902081933604,0.259980989973493,0.122244271872782,-0.194918923558828,-0.150695286087281,-0.00732106126476473,0.233942776380053,0.224254297486246,0.378762183820782,-0.0791893312694288,0.183542330208669,-0.910944515413771
0.583333333333333,0.118559971586678,-0.0119461282695547,0.0147381244850884,-0.14148021590641,-0.0129503160458623,0.285356226906158,0.232527240984213,0.495217319100005,-0.093428415079345,-0.188172097367946,-0.145244822898257,0.0018359645769539,0.195207024427374,0.21322278099002,0.29140075737461,-0.232807468230028,0.0978862133129287,-1.1269725243246
0.625,0.116482485305399,-0.00755141719017872,0.0199953409133138,-0.106285874087423,0.053496175127666,0.225128445643418,0.343656874809379,0.697709653468556,-0.340252819802303,-0.183382297218584,-0.140401113948922,0.00790692491960709,0.150490508354854,0.196256760594643,0.201019192158574,-0.384372914042442,0.00255815887535001,-1.31656016280604
0.666666666666667,0.115563697453503,-0.00164896834789115,0.0228809456017636,-0.0697642685826586,0.115260898875456,0.156605684222036,0.440996103312055,0.842092972656358,-0.578608467222284,-0.179851017067322,-0.135708657506197,0.0119924629145296,0.106784832117745,0.180467721116852,0.118669686375401,-0.503928938288332,-0.0705884102921979,-1.43646257119044
0.708333333333333,0.116420701160453,0.00413749285487457,0.0233619685196902,-0.0264842175221342,0.156942433357258,0.0838807110515109,0.55025266172734,0.871418490378378,-0.790901126885985,-0.177193466445611,-0.131476015357308,0.013880986560906,0.069257584157602,0.162142106851244,0.0428980874861718,-0.574449972119385,-0.141287284877896,-1.50516643937162
0.75,0.1184515491092,0.00974414201841926,0.0222205966708973,0.0174753144182199,0.182062452484981,0.0162628564572592,0.642781447440441,0.823341342964147,-0.941884352989976,-0.175148663892505,-0.127663637888957,0.0141637862187987,0.0398937708715675,0.143040870033536,-0.0216803638757778,-0.59578131603038,-0.20096859592835,-1.51238955896321
0.791666666666667,0.121355221780047,0.0151880106012465,0.019521517434673,0.0618683295284699,0.193171311760082,-0.044192299200048,0.720219351078596,0.722277573621009,-1.03421592484583,-0.173232163086523,-0.124258270725765,0.0132878094455102,0.0224959954359718,0.122616955252029,-0.0718035604682791,-0.560127675537294,-0.255652278785324,-1.45517267937802
0.833333333333333,0.126185866316376,0.0198880428924215,0.0161326902848065,0.110092975577303,0.190601785336707,-0.0926893750548956,0.800585726716216,0.579356070831293,-1.05668003056651,-0.170524557044229,-0.121506351701265,0.0118390155888251,0.0206624169789999,0.101447819806564,-0.107767946157935,-0.463203413684652,-0.302728871000614,-1.34647391606845
0.875,0.132142610729913,0.0247047557263329,0.0114817388558746,0.152766284225926,0.186628976604997,-0.135847147701934,0.841325607535481,0.456965163052447,-1.05284451396376,-0.166510930159366,-0.11868670775263,0.0103432738315081,0.0346328421094366,0.0868536981246373,-0.127476358504593,-0.315786854089112,-0.311829333989843,-1.18587428770396
0.916666666666667,0.13895080118701,0.0303297662370708,0.00539539349657558,0.187772798196464,0.188482424563369,-0.175416994952407,0.841016309862177,0.382071053685411,-1.03364462929966,-0.163401599585147,-0.113693574161766,0.0102991270979154,0.0404453086516423,0.0966098304846155,-0.121346953171689,-0.23437434200893,-0.209724092162102,-0.94011003609989
0.958333333333333,0.146090277860493,0.0374633337703705,-0.00161700064280823,0.214037539394916,0.198894500257186,-0.207323009883125,0.802466430720851,0.358407947577982,-0.984608010915652,-0.159053384772992,-0.110618559552516,0.0126207457042762,0.059315300703319,0.086446249218801,-0.0881669889169285,-0.106817058789441,-0.218140559700651,-0.623000434141001
1,0.153503867088715,0.0458679498468285,-0.00945702185906705,0.232657050146986,0.21664276950033,-0.233354764537126,0.737040236731328,0.371350340265594,-0.918178627373054,-0.154084720896032,-0.107625101881774,0.0136590998138126,0.0814502955218735,0.0792485602732918,-0.0682816825623881,0.00893487202785951,-0.209393646382186,-0.424085151458684
1.04166666666667,0.161302110068065,0.0556305406944872,-0.0174954979976978,0.246041543935546,0.24017005345195,-0.249199759942105,0.661100308165932,0.406737718772197,-0.819552437005296,-0.150585719181358,-0.104967197628597,0.0122858345719876,0.0871269027835276,0.071306940351104,-0.0694116886347693,0.0309544575758386,-0.20805486407662,-0.352301434273072
1.08333333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0.253979700790493,0.267050443321323,-0.258512251875902,0.576117506040055,0.451566364781085,-0.711575263548081,-0.15106857281562,-0.105184158842705,0.00749264585535658,0.0568505554066006,0.0421467698643734,-0.098158062058179,-0.110281243987746,-0.297274973403817,-0.418805737906702
1.125,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.16666666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.20833333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.25,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.29166666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.33333333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.375,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.41666666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.45833333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.5,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.54166666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.58333333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.625,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.66666666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.70833333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.75,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.79166666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.83333333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.875,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.91666666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
1.95833333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
2,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
2.04166666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
2.08333333333333,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
2.125,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
2.16666666666667,0.169265085158145,0.066516790320648,-0.0258387464442655,0,0,0,0,0,0,-0.15106857281562,-0.105184158842705,0.00749264585535658,0,0,0,0,0,0
