time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.42623414535749,0.183034778247386,-0.29047091051321,0.0519136955579603,-0.157498837437431,0.0303882009253531,0.358576611988572,-0.184659375055048,0.0889993546881022,-0.34065235480067,-0.223774156432366,-0.278877441708318,0.0174901573101972,0.239338220735051,0.417910696246483,-0.0129640872189343,0.529542329965099,0.962993649422141
0.0416666666666665,0.429308887042446,0.183832143764173,-0.289976869066255,0.0826046060539981,-0.159433613034075,0.0308954249461565,0.422716393319484,-0.159137775226421,0.0750238706244278,-0.335983253114855,-0.213340525339845,-0.262576210956366,0.026433208445947,0.255385963824825,0.444920220056369,0.0344844681177703,0.502536400802497,0.904178987308253
0.083333333333333,0.432387707522821,0.184815116620129,-0.289103639354313,0.107900512329276,-0.160209636978977,0.0338124231331647,0.450828215010788,-0.13418074592132,0.0744127393385117,-0.329883850710684,-0.20236040033618,-0.247565607308885,0.0456918428178659,0.269053479195692,0.448461140156821,0.119481061225613,0.470485144726833,0.753061825464471
0.125,0.434994669403536,0.186185594528498,-0.287445570752514,0.123986915070755,-0.158934480559935,0.0415856036674151,0.432889090276385,-0.105766953928418,0.0951001833458788,-0.322715201563601,-0.190760283037905,-0.234724724559699,0.0695103694159671,0.281364733768837,0.42591811013628,0.20845177530825,0.438009374282246,0.516262284354586
0.166666666666667,0.436874852991802,0.187232676849336,-0.285050427588669,0.128231827886459,-0.155687088317382,0.0522680220444882,0.366455530540168,-0.0748015305234925,0.124570518710586,-0.316480710961535,-0.179914351350721,-0.222841553806548,0.0817405373099348,0.282623046701905,0.393854791816732,0.232038838561396,0.363364837580356,0.281269091473612
0.208333333333333,0.437838962099767,0.187301443262725,-0.282202067798754,0.119081137533392,-0.1504992775829,0.0621979683349842,0.254392081699727,-0.0412254514973207,0.145204786431341,-0.30805431548481,-0.168018518228925,-0.213635970902568,0.113385438373873,0.292069232189843,0.339846849369591,0.339142884263091,0.340894660979801,-0.00879034318793544
0.25,0.437903120050934,0.186076387965744,-0.279239644456225,0.0978041852324868,-0.140415174313548,0.0691430450121061,0.111182497530579,0.00824031066608146,0.148995217669555,-0.297739410504803,-0.154247710430088,-0.206978504685449,0.157157477363233,0.31640943070244,0.272944515094581,0.473909337244499,0.384958656365722,-0.299490029841141
0.291666666666667,0.43748569324215,0.184262721298196,-0.27628645761396,0.0666821451752682,-0.122500986157072,0.0753410543070388,-0.0476296351289319,0.0839579101758721,0.148886832867164,-0.287648181638834,-0.14130407532734,-0.201505343385548,0.190995075394968,0.33172706475843,0.21188331261692,0.539045531136971,0.380543305150654,-0.511479171709532
0.333333333333333,0.43701605618524,0.182589203202656,-0.273585629770219,0.0291610810500812,-0.0951182988534157,0.0789242188268859,-0.205112975071345,0.188753742177344,0.137196989449591,-0.27764900905431,-0.129959272309387,-0.19657453409963,0.217082103817311,0.333596889435715,0.163050930439569,0.556641977360641,0.316888247487026,-0.630855031630136
0.375,0.435234405609334,0.181003952651569,-0.270857807832911,-0.0226458717836392,-0.0625774507910939,0.0811359283599717,-0.396770839639563,0.297510477268045,0.12197643186762,-0.267604906271406,-0.120113895502996,-0.191538819177583,0.236295055289395,0.323602348782265,0.128827786350475,0.538630521627223,0.212330374583728,-0.664595601083182
