time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.377467625543389,0.167144337171623,-0.336739171747128,-0.278873119361673,-0.130024668184587,0.179881027609716,-0.905722081924223,-0.484320321382094,0.582490361816407,-0.228097320709846,-0.234476780070872,-0.154984088566781,0.184424775641546,0.25104386378506,0.118208947083053,0.181069033691765,0.477954507034516,-0.865096272468711
0.458333333333333,0.359966056340535,0.156877919507963,-0.326164930445245,-0.356822079426703,-0.186801145846343,0.227274332630606,-1.08105863348047,-0.641198625570618,0.681538643932398,-0.219827456130829,-0.22338631060109,-0.150156107302388,0.195881947207849,0.272204255430044,0.0892055450536906,0.199120554228202,0.483459305632272,-0.833498409646755
0.5,0.341475897784141,0.146279171907406,-0.313351834414743,-0.420319627193981,-0.231074615002069,0.280768554354411,-1.16174114574149,-0.716593351402514,0.791638233164159,-0.210901500712719,-0.213483394498814,-0.146442309332444,0.207828116260134,0.276867735913474,0.061947811536358,0.214706615714143,0.416979679879856,-0.79985614167514
0.541666666666667,0.320281650526384,0.132679754450598,-0.296734916982209,-0.485717178460127,-0.287707078001504,0.351998504896582,-1.23638136660548,-0.83260515512434,0.958490558924497,-0.201069228273392,-0.202240184517973,-0.141161799004767,0.223197760425981,0.289044457011212,0.0599045874900701,0.24442250000975,0.394565521566256,-0.661818697698073
0.583333333333333,0.298573943731521,0.120228518248073,-0.278716613305685,-0.533842683971354,-0.31744831031785,0.414641610104682,-1.22191929989196,-0.806132066001597,1.0552896049959,-0.190430269138897,-0.191704247034034,-0.135276820614998,0.240905499921107,0.289262116126371,0.0682487713207686,0.27989223028722,0.322585597650862,-0.504649798495776
0.625,0.277333960732409,0.108310080837789,-0.259537870967773,-0.559756893009826,-0.332601590856713,0.468365071959775,-1.11557040625418,-0.726627011114631,1.10025068226816,-0.181124716599925,-0.181405700180706,-0.129452276233438,0.242156486763291,0.285080637031203,0.0779544881761048,0.234966837808053,0.248825027085496,-0.369010993735531
0.666666666666667,0.256384864697501,0.0971452187943074,-0.23787343104971,-0.568531912744439,-0.333884121768935,0.524401342972393,-0.951625015095967,-0.597842889358341,1.14399695745075,-0.172588490954308,-0.170964094597418,-0.124122723447667,0.235796793267847,0.27977495158814,0.0832701375676996,0.16608401859786,0.180822567337708,-0.279566784657282
0.708333333333333,0.236044814466078,0.0860923456476961,-0.212814754375973,-0.564183828634609,-0.331896318439176,0.592173081776031,-0.760128599056054,-0.483458688557055,1.23570512832291,-0.16392376351851,-0.16043374549513,-0.120154648018085,0.230460365141702,0.274867447813733,0.0779639192068594,0.113246847331928,0.126717261529704,-0.252186390388607
0.75,0.217348966062225,0.0789265592940926,-0.188630517831598,-0.538869857348204,-0.291159880358019,0.629449706935983,-0.513265732310119,-0.215269281021732,1.17310280130311,-0.156765329697088,-0.149922594377577,-0.116790784386936,0.213699994633884,0.269865762225933,0.0697468667619843,0.0217221171937681,0.0820960310868031,-0.242808377076126
0.791666666666667,0.201393411334805,0.0746033828868914,-0.164356397916476,-0.494935096601848,-0.229752755754591,0.652216307846066,-0.228837856830035,0.0941408919786066,1.05718422653946,-0.150367514194825,-0.14129806651963,-0.114073349566539,0.192663181668816,0.250779627619119,0.0598636291836913,-0.0724330601738238,-0.0164982556970221,-0.242459620375068
0.833333333333333,0.188429577842772,0.0727614920740673,-0.142750317593155,-0.433064438223353,-0.157225871191252,0.639876749316669,0.0815648135090982,0.394333143550492,0.809853179221796,-0.145040431629171,-0.133801896166616,-0.112394295535376,0.166828847746483,0.226784440209751,0.0448200820432918,-0.170634814588479,-0.117803893517231,-0.264156653047203
0.875,0.177857924389746,0.0727798442689019,-0.125268803282751,-0.362064757067439,-0.0831038010022062,0.586877980176371,0.377245092467615,0.646401827399235,0.426543423071097,-0.139863430442431,-0.127502735813762,-0.111352138084289,0.146670693936769,0.198508540724503,0.0290137927646616,-0.227044039509626,-0.220216987334906,-0.285034855125643
0.916666666666667,0.169897855032389,0.0739881218343276,-0.113105459908094,-0.284615837692619,-0.0167353763630729,0.493892696481825,0.646317763194558,0.817956374209193,-0.0589311045605374,-0.134054407937102,-0.123172511191749,-0.110535635694845,0.138560018316564,0.160256615454811,0.0158775428765129,-0.219775113466349,-0.347503418996138,-0.290166737367905
0.958333333333333,0.164783027222838,0.0756780752651479,-0.105453617696561,-0.201007720986816,0.0345000585457965,0.378413338829531,0.894821249098436,0.891999369453792,-0.554326316149037,-0.128925943707234,-0.119493385707838,-0.109538447581535,0.128184643562511,0.125733015718175,0.00856423545564142,-0.225107951329237,-0.435646856471657,-0.26883714774265
1,0.162832587915589,0.0769478114895365,-0.101825206226051,-0.110678718686113,0.0662354409221993,0.254095075118468,1.12707526838144,0.866867584970409,-0.997005432555749,-0.124388623989269,-0.117090768195406,-0.108514286282169,0.117723593475023,0.0898058954526802,0.00575814193207116,-0.230024062679356,-0.513536696818133,-0.23185216514803
1.04166666666667,0.163817792604571,0.0772503879625928,-0.100926638799924,-0.0201694126038851,0.0751194236603422,0.135324970353608,1.31757542977017,0.74715619262115,-1.33429896883819,-0.120197759190374,-0.115661262063357,-0.107342546038779,0.107128070755871,0.0549681015201037,0.00572297609314161,-0.235844444291224,-0.572277440220492,-0.189301206739733
1.08333333333333,0.166620035776197,0.0764001669765135,-0.102275862912317,0.0597687818889275,0.0662540042384389,0.0282851919052706,1.42602103262502,0.572062864868086,-1.55792255064696,-0.11703759692951,-0.114515179928254,-0.106295314437896,0.0912714369881178,0.0282456048623113,0.00536774812262104,-0.262281879574993,-0.585330096459002,-0.156630102331933
1.125,0.17033455049776,0.0740543702387023,-0.104668424882041,0.12376313050579,0.0421461794200513,-0.0563979380061103,1.44463646086013,0.361840282122296,-1.64253524509748,-0.113835382237826,-0.113795339233469,-0.106245725520409,0.0811192222018773,0.00698658850909555,-0.00257101888459856,-0.256665571205441,-0.571839951822815,-0.163900096612575
1.16666666666667,0.174405618608598,0.0705743270080318,-0.107255375926244,0.169079668519426,0.00951978633537149,-0.11487792690114,1.37784886064923,0.154050989350799,-1.59710832434436,-0.111891103703485,-0.112838196451611,-0.106562439804024,0.0639256516783097,-0.00439778424247252,-0.010917081284479,-0.284879540923075,-0.517575635882398,-0.170956023977429
1.20833333333333,0.178030669306036,0.0668825510386045,-0.109905291917573,0.192172094186143,-0.020236652355501,-0.150897625257568,1.22586769283636,-0.00339378939807409,-1.46220626865033,-0.110788050269499,-0.111945783692001,-0.107832719826795,0.0446084035728674,-0.0103643897571154,-0.0243660454045439,-0.317160598797479,-0.449535425608918,-0.198549041367171
1.25,0.180831649497383,0.0624012166547025,-0.11228684700244,0.194426117447085,-0.0524153742764425,-0.167453133152922,1.01055655862887,-0.144025165064369,-1.26683699804639,-0.109877810416421,-0.111105183727034,-0.109529976463314,0.0290911499326534,-0.0127903423950745,-0.0381030924485686,-0.326564018077785,-0.377872809118862,-0.222173469102001
1.29166666666667,0.182438688375815,0.0581491977423496,-0.114280461756748,0.180126917525882,-0.0738937287729682,-0.166900012355658,0.762809022648938,-0.210597295980418,-1.03254696697252,-0.110069994014287,-0.109732417098066,-0.111804819351611,0.0102987736779784,-0.00732973210723965,-0.0517119260343719,-0.348652737905055,-0.284838454475148,-0.24153607033819
1.33333333333333,0.182668135666992,0.0544609270252342,-0.116350266062677,0.1508848362707,-0.0849017058818639,-0.159180581370739,0.495370334542713,-0.219250853948589,-0.810227479081048,-0.110964304871886,-0.108070615732546,-0.115123360866444,-0.00854899940915036,0.00137857352252918,-0.0699674658742326,-0.36696543170886,-0.194821965972468,-0.277756071476059
1.375,0.182302516240031,0.0519900462729688,-0.1180300146247,0.113577847353011,-0.083007004687751,-0.143207463816264,0.241430565222565,-0.170540005542611,-0.59204000180159,-0.111622465024742,-0.106473545124722,-0.119541136287077,-0.0222368814816983,0.00961860664016731,-0.092111939488059,-0.360908388254511,-0.122829958910297,-0.323139464944074
1.41666666666667,0.180606501022885,0.0504147769141547,-0.119276400308905,0.070156371317808,-0.0721385857522931,-0.121288006561153,0.00759268911199908,-0.0917169452914596,-0.388173433041566,-0.112858500633984,-0.104438551057259,-0.124913756588083,-0.0351614659475923,0.0212478499006064,-0.115532590093416,-0.350939550373905,-0.0498286218029335,-0.366276596337712
1.45833333333333,0.178556699865858,0.0490938687738899,-0.120733180833731,0.0327426070166651,-0.0592423230496426,-0.101780102592206,-0.156551803435382,-0.0177958771899092,-0.232414205026485,-0.11342961062792,-0.102611464166921,-0.129988886598365,-0.0362770689178781,0.0295480400564531,-0.128628220832549,-0.290438286760013,-0.00473060038929854,-0.355702998272267
1.5,0.176647365364983,0.0494312166912923,-0.123038355426253,0.00278100976993608,-0.0345761806251336,-0.0923296263340753,-0.259208097215585,0.094258184893586,-0.150505129540947,-0.113864220998811,-0.100490346005875,-0.133292923383916,-0.0347021893039642,0.0391497793275045,-0.121694598730732,-0.230053804176333,0.0380105204746509,-0.259489303344386
1.54166666666667,0.175161940582645,0.0506797058001509,-0.126160202987435,-0.0159004904357022,-0.0071565551253364,-0.09012163072961,-0.293114023948774,0.19712784529858,-0.113659721545378,-0.113808977512648,-0.098242277280803,-0.134748811535261,-0.0272021639370635,0.0478541348643589,-0.0976769019192344,-0.154889525423454,0.0688369164825234,-0.106003535729685
1.58333333333333,0.174887145796639,0.0525274689084531,-0.1293576664494,-0.018293006339815,0.0181810372905016,-0.0878428892500966,-0.24952655676673,0.272262314279891,-0.08359084175209,-0.112534187138206,-0.0956356404747636,-0.133610563766103,-0.00932949043117935,0.056859579377646,-0.0540807307031935,-0.0488432361081535,0.0962809645973598,0.10555764316405
1.625,0.175857895140197,0.0549952923723237,-0.132476527390594,-0.00723546754305202,0.0415475714362298,-0.0840683965043502,-0.154865386831315,0.324195646599173,-0.0514899379347617,-0.110988149736626,-0.0923593131266844,-0.129913326417307,0.00851281989541346,0.0683277794197936,0.00336000538650234,0.0383704179121215,0.128867640511736,0.33806477773455
1.66666666666667,0.17767241061648,0.0575017909322726,-0.134845501463301,0.0105057851710798,0.0584662082015208,-0.0744305861150796,-0.0492176372677322,0.339132630618526,-0.000129010304948156,-0.10861482815793,-0.0891458315603347,-0.124258016462293,0.0307162770328675,0.0751981571968635,0.0644952615768925,0.129670151915794,0.134500446699741,0.543582782645076
1.70833333333333,0.180113123119109,0.0602788297828967,-0.136360202196756,0.0318554248690604,0.0728305249688926,-0.0592889827113721,0.052814239144777,0.340246793719934,0.0661149548726526,-0.106393173982524,-0.0853128490540318,-0.116872584367843,0.0467756731501097,0.0853138676156499,0.12508281000506,0.176116510418157,0.154190091856903,0.708444787943774
1.75,0.182889065749227,0.0635762208440836,-0.136622870663756,0.0486817582294267,0.0844217808943466,-0.0376398462541905,0.116526610868627,0.328211523657318,0.149584213983345,-0.10393318060987,-0.0814573059695309,-0.109372415693909,0.05812903170973,0.0918702379056063,0.168771328845949,0.193284949847247,0.154323252065915,0.768732790523861
1.79166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0.0603829857392975,0.0988755840459344,-0.0143580937678838,0.146129409768366,0.33167117965498,0.224216199057784,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0.0692112214634727,0.0965523711308899,0.199159506890044,0.206332867089263,0.146853486140449,0.760683329854988
1.83333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
1.875,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
1.91666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
1.95833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.04166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.08333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.125,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.16666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.20833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.25,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.29166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.33333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.375,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.41666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.45833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.5,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.54166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.58333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.625,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.66666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.70833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.75,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.79166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.83333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.875,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.91666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
2.95833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.04166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.08333333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.125,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.16666666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.20833333333333,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.25,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
3.29166666666667,0.185466934745609,0.0676861805284319,-0.136117227834708,0,0,0,0,0,0,-0.101113809226909,-0.0775282176530921,-0.10184771443071,0,0,0,0,0,0
