time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372455940511201,0.147812091733085,-0.333688240899504,-0.0571696670743485,-0.0421472835659574,0.0257707313346664,-0.125764845380121,-0.094522059284117,0.0980283322584842,-0.326211789420543,-0.259181140019662,-0.299685066816545,0.100049990918624,0.0363703562780943,0.478778843636673,0.217507132479758,0.0565472214483017,1.32536342658582
0.0416666666666665,0.369352165277908,0.145774673556446,-0.332037844186696,-0.0659861388519988,-0.0503974720796307,0.0439071672760773,-0.141333123836187,-0.11311580085738,0.161018089861517,-0.319591965913965,-0.260045203547572,-0.279902412065692,0.135799195199579,0.0218875242581139,0.531680490214828,0.333850036702938,-0.018131532355521,1.31418489564349
0.0833333333333333,0.364976658655755,0.142406744311569,-0.327386704856617,-0.0833959245671776,-0.0673932459724388,0.0791130092757063,-0.19359986115123,-0.168850150998614,0.285067994584286,-0.31174387391783,-0.262288035686849,-0.258034479977694,0.173402037160193,0.000840921362123883,0.579285434168127,0.437085578849092,-0.107314821028865,1.28323572389663
0.125,0.357546599184549,0.135913068291797,-0.320559340750304,-0.12257821181935,-0.105555583039917,0.123956270462804,-0.330737232764422,-0.305435740197924,0.430502622761336,-0.302843741725284,-0.265038124100056,-0.233221118318145,0.210087783431923,-0.0173160309376922,0.632817722835082,0.516916580375655,-0.167133351108154,1.28279693381712
0.166666666666667,0.346968006754212,0.127150599428851,-0.31026334707138,-0.17807758539721,-0.153572388902345,0.187177062728603,-0.514284739363321,-0.459823188091186,0.62954530069499,-0.293243965326155,-0.267844177068308,-0.207905995384921,0.240430340358814,-0.0279462367747842,0.670977368707046,0.554598976314431,-0.182900314687896,1.21613869123193
0.208333333333333,0.333476911986956,0.116470265983645,-0.296425172900895,-0.242844674031095,-0.206186393471117,0.265166822813049,-0.70324291968831,-0.604407535655113,0.855706300950006,-0.283292875477554,-0.269933114645158,-0.183428865946377,0.262761054392028,-0.0287445796788035,0.685181607504276,0.549330032183253,-0.153542317182251,1.05313796552197
0.25,0.317330442987341,0.104040056146813,-0.277148282202048,-0.31150531920155,-0.261389610439979,0.370046922309296,-0.875002839435192,-0.733962157293791,1.15905179913746,-0.272604141315649,-0.269832140472767,-0.156504236910988,0.283417359930068,-0.0111672611074689,0.710441158099686,0.538472562756519,-0.0490029293057724,0.970545591721254
0.291666666666667,0.300198890960737,0.0901480496650665,-0.250917551735721,-0.370718334388749,-0.312150653255438,0.507473935031254,-0.973143768135073,-0.819483359168039,1.55147003192158,-0.260894319005809,-0.267272109891282,-0.127433824957769,0.303253350233383,0.0235734676342818,0.741788307501699,0.526351131172927,0.111479529846079,0.930302278353228
0.333333333333333,0.283676112700177,0.07485343526918,-0.221548879049978,-0.407964291993801,-0.358010957276654,0.63339748156485,-0.957595019917882,-0.868916479715626,1.81862486301581,-0.248871619419565,-0.262583231920157,-0.0977324045570473,0.315573222930152,0.0677826804594227,0.764188876148819,0.483583754261169,0.283281366716761,0.857560171860882
0.375,0.269481114390876,0.0601515884576613,-0.189763954866902,-0.411905941025197,-0.383272219133482,0.742709684515619,-0.799015911964025,-0.818209507575624,1.9639959030538,-0.237273020794042,-0.256839124821797,-0.0680938246806155,0.316552010215837,0.108498644647114,0.774418739402569,0.399679678262537,0.408924313841029,0.744517179489489
0.416666666666667,0.25851997759282,0.0468017033519294,-0.15865748651039,-0.381379803745372,-0.386499517306308,0.810693345398533,-0.519785396562659,-0.683493451365348,1.90144534711212,-0.226460577684336,-0.249746021004532,-0.0408047365345987,0.307801371070747,0.148262860982452,0.756480933650988,0.289544561228543,0.508044492790988,0.530535247161199
0.458333333333333,0.251066671118144,0.0339958543791828,-0.127826492850154,-0.322368593886297,-0.37919686394068,0.849358984133176,-0.165875539497959,-0.525962357696568,1.72145801253786,-0.216094577082314,-0.240784845261456,-0.0146985585832651,0.296792351170247,0.191255757429165,0.727205461977949,0.188656321789046,0.603781436064871,0.304625727642087
0.5,0.246201560586925,0.0229132581437089,-0.0996711206276022,-0.251765418332642,-0.354370662153172,0.844511325906685,0.173286675801097,-0.320770002603224,1.38373164515419,-0.205898902896423,-0.230162800026403,0.0103802051538036,0.285715815967509,0.234856871818713,0.692134912268257,0.105507159306086,0.684049218496897,0.0952028463954358
0.541666666666667,0.242576904700191,0.013783124329656,-0.0747144126664627,-0.185032472832405,-0.314417183141149,0.801167996072801,0.433331957485766,-0.0878352333190837,0.939829773106754,-0.196288962640666,-0.21864729440925,0.0340952884456049,0.270592975233807,0.271553926624168,0.649835506138313,0.0198804004739688,0.720188793165237,-0.107469372745956
0.583333333333333,0.239455787546341,0.0066682212263165,-0.052562729865318,-0.128654683027696,-0.264637689313634,0.735346673758946,0.600348380485132,0.145354087138687,0.479699469817449,-0.187315483023399,-0.20647176366563,0.0560705738069682,0.253955902040375,0.300829524956208,0.601953612505814,-0.0566992357390826,0.71733209356963,-0.297547750357488
0.625,0.236357731528702,0.00158793683821525,-0.0325715800628488,-0.086515650298716,-0.207558307583168,0.660397753517545,0.675728084465922,0.367814885613476,0.064338904299696,-0.179267131176341,-0.194142113641587,0.0760666499211946,0.234863431356229,0.319653404146652,0.549043404453095,-0.13069805114431,0.669585372822578,-0.474856354502655
0.666666666666667,0.233146635910541,-0.00167370090652868,-0.014555057439233,-0.0584247951220323,-0.149085077846517,0.582460535995406,0.675861790190557,0.555555818576345,-0.288267578352125,-0.17131350916904,-0.181108029436445,0.0935570314915877,0.219113456579987,0.335174098827557,0.488350152492036,-0.176576099907506,0.616541681082655,-0.654918016309963
0.708333333333333,0.229738352106742,-0.00339597933904803,0.00112903729597602,-0.0418871927248248,-0.0937698044649934,0.500847102491332,0.625300198888332,0.695086614762785,-0.593091483838359,-0.163583030079421,-0.16810210402052,0.108369088399022,0.20413598569644,0.341528321199323,0.420843025012875,-0.210602909076961,0.532094400732822,-0.831212560235903
0.75,0.226249014785349,-0.00436962795935346,0.0160239178384891,-0.0348306753618684,-0.0475446274502669,0.431245652682012,0.542296686297801,0.76911365220284,-0.788801553490645,-0.155194967139201,-0.15430083704472,0.122482871959187,0.197158027912753,0.349759188646021,0.365338029768459,-0.203345732580811,0.472012679025797,-0.922122738531325
0.791666666666667,0.222717081478233,-0.00472339273078382,0.0297121423191424,-0.0327359970942348,-0.0108052463911094,0.370986770947975,0.452927436240161,0.78817113683766,-0.907735283914459,-0.147006544153129,-0.140524571212074,0.134008392158567,0.192038559624776,0.352168964617088,0.305323386917565,-0.189078635352931,0.39727080830809,-1.01701839732535
0.833333333333333,0.219606682162107,-0.00496937166795532,0.0423074987548773,-0.0315765178547975,0.0139092035203009,0.319581384175284,0.375757935144877,0.75117171812595,-0.965204843769004,-0.139016048413443,-0.127265034184233,0.142308351835264,0.186946783890545,0.347577249401784,0.236175688508576,-0.17686664549632,0.306132190656423,-1.13400059392897
0.875,0.217044077457224,-0.00545892284284773,0.0542679998049218,-0.0284020342626158,0.0258759734001458,0.280386257889066,0.321748831586961,0.665514137951103,-0.959360669152081,-0.131320286568629,-0.114091472840344,0.147226098376039,0.18274391360218,0.340926571666319,0.159734983362274,-0.163524583701372,0.222167362757378,-1.26193120875851
0.916666666666667,0.215591977981818,-0.00630810894397749,0.0653741423784486,-0.0201612187416667,0.0273758401719788,0.247908833411693,0.29970030646522,0.550369428032866,-0.927180110099831,-0.123805252252386,-0.101560170968727,0.148696471930263,0.177253477311016,0.328420427976533,0.076742074777938,-0.159055313109048,0.125800914503218,-1.39552273586844
0.958333333333333,0.214901558535852,-0.0076993038844711,0.075141327036232,-0.0090235645792975,0.0197491193786295,0.217073857619409,0.294397388220081,0.416203079013131,-0.89303149248396,-0.116685706769296,-0.0899997703628848,0.147287675227665,0.170036938410609,0.309852115621701,-0.00519335078790842,-0.162498223873612,0.020717944678696,-1.49886930562492
1,0.215259219252339,-0.00935104616496153,0.0826153447404707,0.007968603413859,0.00776208490951014,0.178813046871587,0.315757074263776,0.287946277876742,-0.898135636474846,-0.110583004233452,-0.0799069561348977,0.144305087265715,0.157520454744667,0.282226424912844,-0.0741894355515285,-0.188132099116246,-0.105232995083372,-1.52643981661263
1.04166666666667,0.217256888978471,-0.0110648096809405,0.0877727600178877,0.0336841567171113,-0.00456157021372827,0.131969013836468,0.371454759528089,0.181790547892821,-0.939335816741239,-0.105575460355009,-0.071419475184207,0.140694734906984,0.138953574032645,0.247872471646552,-0.126755561955761,-0.234770493706323,-0.236709271382072,-1.47716389298001
1.08333333333333,0.220587872671758,-0.012512311226379,0.0905740359207989,0.0660465196458863,-0.0134085741560626,0.0782198990890996,0.445482260645609,0.110473240877392,-1.00377264133404,-0.101827092970189,-0.0630946993857602,0.136705010671955,0.116554542638677,0.220260661786836,-0.163726524305867,-0.28985358308244,-0.314755090307346,-1.3688301058928
1.125,0.223922689813278,-0.0130145760601382,0.0907471286625503,0.0922238172755351,-0.0132249846214517,0.016894412534991,0.47768665117229,0.0921143098839319,-1.08934724486952,-0.0994382862501667,-0.0547413679526284,0.132464658525095,0.0907478084091685,0.19969886987301,-0.187744156296181,-0.349185205251572,-0.347358648126804,-1.22335025839517
1.16666666666667,0.226152214444798,-0.0121007787814107,0.0889377119561459,0.103987889251601,-0.00121086892890551,-0.042807242654408,0.441239449322501,0.128450785536299,-1.15123325663523,-0.098152994247277,-0.0469782454561443,0.128763581781396,0.065941597383399,0.180992889729531,-0.194012255952683,-0.39287504470615,-0.366144337829972,-1.02660809256771
1.20833333333333,0.228140966130068,-0.00987970853554025,0.0872024565663589,0.109366183840856,0.0176307953616618,-0.0849214674497255,0.38414751676916,0.187701199577311,-1.12404053208055,-0.0973917719558188,-0.0395315649598506,0.126041166747871,0.0438603888524549,0.163867692860243,-0.185750028895512,-0.416469620998346,-0.373765661349078,-0.802786071733001
1.25,0.229753216665374,-0.006273262405179,0.0854675665562936,0.10802632796697,0.0434052728708061,-0.110018524026217,0.307507697840256,0.266285936406389,-1.02802254210942,-0.0971703411022218,-0.0323373493806665,0.123560994499252,0.0248520230418995,0.150051304113087,-0.169797989011785,-0.422492004859561,-0.365817120317295,-0.586007551078803
1.29166666666667,0.230197326073932,-0.000753831191100861,0.0829848619592815,0.0946411244271606,0.0775218190655839,-0.128396926411929,0.192334836420639,0.367244053873875,-0.921114621423077,-0.0971839119921552,-0.0241682582368051,0.120908651678538,0.0102890019890077,0.149028212010247,-0.15282896700943,-0.407965411122979,-0.302535152686754,-0.404926695286971
1.33333333333333,0.229922974505013,0.00646129611946212,0.0788420586093164,0.0741578027306964,0.117045749155291,-0.150111536631693,0.0678662593887792,0.473985596938124,-0.848936200644227,-0.0974893123321142,-0.0156524462832423,0.117971781529339,-0.00251062137654145,0.153561046457634,-0.137566025901946,-0.388074722338662,-0.22601034935517,-0.265201846609146
1.375,0.229299178775179,0.0158705755019014,0.0728886264747375,0.0526628386691182,0.164817220605066,-0.176455187629568,-0.0379794886774698,0.596585363321607,-0.809394313311217,-0.0976422263195033,-0.00639127320562137,0.114100500685316,-0.00967202045906112,0.165795611596032,-0.13053876695457,-0.347180830022649,-0.130751907423877,-0.1866761858944
1.41666666666667,0.2287599831106,0.0271265514998174,0.0657314097289436,0.0354733928058451,0.215444435292809,-0.201873824384835,-0.105353892616299,0.7093110236047,-0.772948162745868,-0.097498683365178,0.00340559157948878,0.10966590312476,-0.0110675904545368,0.1811638337128,-0.127697149290846,-0.288620934218018,-0.0391735425294196,-0.140258800216685
1.45833333333333,0.228783019810004,0.0400679389262306,0.0582758249649604,0.0263844807408329,0.267742375335623,-0.220290322615759,-0.124696637488975,0.808947219432584,-0.711814539371896,-0.096782857293911,0.0134816253395989,0.104902039994115,-0.00591766577694911,0.197516931759107,-0.128238575805642,-0.212155103599792,0.0396739726545743,-0.117191508054854
1.5,0.229483027026944,0.0546078923889181,0.0510920772997829,0.026411235827573,0.317270405167253,-0.227134853062446,-0.100135330296925,0.876867106015936,-0.609987162469822,-0.0953694359545134,0.0226825308527396,0.099618004509807,0.00559941037943864,0.202468196567536,-0.132094614189882,-0.122084825465283,0.0539147306425158,-0.112353892839277
1.54166666666667,0.231388074015262,0.0719323978745881,0.0437106475273725,0.0377126354601021,0.375569350943767,-0.229883000701498,-0.0309111482037585,0.97298832929698,-0.510839015922789,-0.093945164460596,0.0317512103055955,0.0945682556098721,0.0160956409373193,0.205146732451659,-0.131961152064482,-0.0532793141722009,0.0564864400590228,-0.0907759220572398
1.58333333333333,0.23538317384151,0.089550315893733,0.0368394352869761,0.0634059001054745,0.420700478245694,-0.223621843013206,0.0906402913637051,0.990888020043123,-0.38865440574789,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0.0198206071634861,0.205309116171558,-0.126654789892221,-0.0267650046945873,0.0471771474309393,-0.0507559079685749
1.625,0.23538317384151,0.089550315893733,0.0368394352869761,0,0,0,0,0,0,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0,0,0,0,0,0
1.66666666666667,0.23538317384151,0.089550315893733,0.0368394352869761,0,0,0,0,0,0,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0,0,0,0,0,0
1.70833333333333,0.23538317384151,0.089550315893733,0.0368394352869761,0,0,0,0,0,0,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0,0,0,0,0,0
1.75,0.23538317384151,0.089550315893733,0.0368394352869761,0,0,0,0,0,0,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0,0,0,0,0,0
1.79166666666667,0.23538317384151,0.089550315893733,0.0368394352869761,0,0,0,0,0,0,-0.0929433529608672,0.0402694503758684,0.0900625896727478,0,0,0,0,0,0
