time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.460361837642106,0.190648794400451,-0.29722851077008,-0.0219787984859456,0.0216184116548398,0.025606479490171,-0.0825572015673837,0.0973649123712293,0.108889403112331,-0.320909901962887,-0.320373125455912,-0.222123799403844,0.133717202770604,0.17981774200941,0.290267064135002,0.348135234223488,0.329592964359967,0.495972896237923
0.041666666666667,0.456147980897562,0.194048270932198,-0.292955253559626,-0.0481216510718169,0.0431019023585155,0.0581814676557476,-0.183353839688069,0.174392474101501,0.233000307763201,-0.314973351452664,-0.316918573310179,-0.211657528341096,0.145233386877081,0.183816201276137,0.29348431324509,0.336255756705222,0.284903240814107,0.419469060104204
0.0833333333333335,0.449286448033692,0.198608891567417,-0.285474331217718,-0.0926955327237986,0.0695860962231434,0.11105029775157,-0.345884097900885,0.2586226260854,0.423814782370032,-0.309799211734286,-0.313702949528183,-0.201468244233939,0.146967158024533,0.18151240724255,0.290361147541599,0.283700887193389,0.220997487525909,0.329447883104646
0.125,0.438131380570602,0.204268493760851,-0.273267962873234,-0.164005081885173,0.0989756606903948,0.19220267343295,-0.594862191345739,0.340029925318685,0.702146184804061,-0.304559311502882,-0.309910300262275,-0.190607002867319,0.14805962428948,0.184692845232752,0.291137516867945,0.238498403043484,0.192669986388625,0.272356916298743
0.166666666666667,0.423354896604516,0.209909243170566,-0.25771293486943,-0.247467117467531,0.121098128391088,0.282840592157738,-0.850700367583597,0.374328193865297,0.970625457719881,-0.299115249164138,-0.30548786485221,-0.179724893775853,0.14894315574568,0.191680123264771,0.290378451748512,0.200827962699344,0.185624141973993,0.219374719851832
0.208333333333333,0.406734393830291,0.213766086379845,-0.240472310661644,-0.324049618237201,0.120459179188056,0.364229683133745,-1.028443364706,0.302561100782532,1.14867942858489,-0.29292419736137,-0.300096161754818,-0.168920580073108,0.153644392934267,0.204229754582298,0.287453937174804,0.187165317459424,0.204326541501658,0.166426698443342
0.25,0.388895680552429,0.214498408601368,-0.222318451038472,-0.38799610737876,0.0903007041895345,0.430013224452013,-1.11794128667455,0.115422287761659,1.22557912515682,-0.285824044555893,-0.29379172849574,-0.158689459714911,0.162716066675369,0.221194455121902,0.278762848107956,0.195388325153282,0.238476602691854,0.0976044730028238
0.291666666666667,0.370388870576945,0.211242101765816,-0.204547720018376,-0.436119370552917,0.0307106022898315,0.471177426135833,-1.12163873575869,-0.164639723378348,1.18072521706728,-0.278190795525099,-0.286811101223714,-0.149154287726985,0.172404378563398,0.239703706043199,0.264892570351734,0.205078512747283,0.27285276511995,0.0188844641100402
0.333333333333333,0.351326847248541,0.204018365916154,-0.187499263782358,-0.471091755006399,-0.0517187826196078,0.488535911620875,-1.06737124862491,-0.491934184328505,1.03971732700929,-0.270276268316431,-0.279218015223525,-0.140355673960584,0.179986812943781,0.258231218527244,0.245996437581998,0.204080578583525,0.300730809868174,-0.0674493087805804
0.375,0.332462159285444,0.192773881963545,-0.172301515023913,-0.491099696743155,-0.147959955807389,0.478913308965392,-0.95742951525232,-0.818274904849013,0.806209861093744,-0.262275307949316,-0.271361091251399,-0.132726814930953,0.184112394871706,0.273146169865104,0.221151399955735,0.188108096938526,0.307194963489337,-0.164039240967489
