time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.348527392669863,0.133413227183945,-0.236966654196322,-0.268816613094612,-0.222589766355342,0.28209730240009,-0.420700487583895,-0.41969664509633,0.576402776310826,-0.320848102853691,-0.2912849549901,-0.188074183622316,0.182524553383825,0.121208591739953,0.455961628610495,0.60898761820219,0.378733458586443,1.23781578492496
0.0416666666666665,0.340579537729564,0.126270662773243,-0.224838153092902,-0.245666331635705,-0.213880886844834,0.304828702354741,-0.245131002146027,-0.300858750959713,0.570356377848568,-0.308566134888661,-0.286712953099686,-0.167568600677405,0.236844935716608,0.160606989354945,0.511004245872534,0.736018371304567,0.48101896281899,1.25208432669051
0.0833333333333335,0.332209172382235,0.118484892294809,-0.213492576306602,-0.230063293116309,-0.20831943320649,0.312605093143712,-0.135733112802689,-0.218301244783439,0.500058275033735,-0.295968230090091,-0.282183343118987,-0.147585866615252,0.276893067699979,0.19053418855817,0.541784073842472,0.778101947664281,0.520493907461418,1.15529531088367
0.125,0.323371936159697,0.110467568832747,-0.202190950083396,-0.221193566893323,-0.203915581755711,0.315695561458245,-0.0768291582795747,-0.155696376792622,0.42323471805232,-0.282178626485891,-0.276231118681793,-0.128727750479001,0.313474572907077,0.22412083617102,0.549789241529649,0.797830155414052,0.571140300116545,0.980389289817311
0.166666666666667,0.314164767167589,0.102424099023847,-0.190125795750202,-0.217044922558598,-0.197994692939876,0.321956794186466,-0.0476541885127347,-0.0961688466214112,0.371862607832814,-0.26842879784793,-0.268907226307082,-0.110650304302119,0.336433666349184,0.259579107513152,0.542024032044765,0.753131163537914,0.617346273034018,0.764495952413688
0.208333333333333,0.30395232058729,0.0935570598666915,-0.177541604365927,-0.22411555531311,-0.197323710037845,0.328155074562121,-0.0739651089692288,-0.0711831713708516,0.330753222036439,-0.255149225773813,-0.262394707967849,-0.0953926643332648,0.346582428820939,0.279915518889236,0.504953087517212,0.665566960954422,0.59047514676348,0.462763090157526
0.25,0.293324215469429,0.0851719071906258,-0.165043232121915,-0.231400448039756,-0.194747084573127,0.330335566058292,-0.0991585675736011,-0.0422729240991304,0.278732568617597,-0.241460617182969,-0.254074247980444,-0.0809537738310606,0.352483222282092,0.3042110169356,0.46468910205968,0.573851251386034,0.584897059773928,0.202750925527785
0.291666666666667,0.281739652928706,0.076537005653371,-0.15267768734811,-0.244938476580219,-0.194389586119193,0.327805028963349,-0.143057008548134,-0.0283635908700068,0.217255675299985,-0.228736157024835,-0.245307148477146,-0.0680916353300114,0.344507190530808,0.322155367973236,0.414333992227108,0.437076864942982,0.54891638838522,-0.0573053291688628
0.333333333333333,0.271615337457578,0.0682379921599915,-0.139195765252599,-0.244049102267587,-0.191233562806106,0.332964783346867,-0.116000869757778,-0.00418688765521713,0.200635938577755,-0.215599838872173,-0.235632601206113,-0.0559206668898162,0.338967673598583,0.33897517767869,0.367574419256324,0.336936220485925,0.51737068212845,-0.249505904103588
0.375,0.262987724269615,0.0608474569837677,-0.125181789935199,-0.229455498360868,-0.181155904258687,0.340387770153398,-0.0344806030928002,0.0451430343401937,0.197774837116482,-0.203876579485918,-0.224688911679031,-0.0439828800572915,0.321469913923861,0.355547413358089,0.328903766871267,0.203883415411173,0.490613193949055,-0.372176727962604
0.416666666666667,0.255563621550569,0.053839656119581,-0.11008866546489,-0.207982460061934,-0.169544819370381,0.353564214482326,0.0629309017383646,0.0923001658138231,0.219303372426134,-0.193311570367514,-0.214337392474773,-0.0346629937863359,0.2971739156063,0.358368028620229,0.276271062241982,0.0663908064608145,0.407114395458544,-0.53531913027597
0.458333333333333,0.249315918394146,0.047355829910054,-0.0951785273199783,-0.180711616867075,-0.156768951716117,0.360601297697144,0.168047312002529,0.134643268535356,0.210492286966056,-0.183252297153417,-0.203342717220363,-0.0256255372421426,0.275289787926028,0.360290030707216,0.234699945441167,-0.0369949573278876,0.336865273781551,-0.618084150650646
0.5,0.244288899538806,0.0406805022245284,-0.081066495427164,-0.150541326220057,-0.148270349898809,0.357736436760813,0.268336090554773,0.151312982419831,0.157695289497219,-0.174087406736377,-0.192091067823314,-0.017194598970325,0.251237454486469,0.359061365769636,0.200082834331292,-0.133201272263624,0.263260958629655,-0.657461369402384
0.541666666666667,0.240069130541368,0.0334247474816557,-0.0677085939419781,-0.119950748416263,-0.147019077367861,0.347983359014288,0.351173485523935,0.13208159220622,0.0854104220117839,-0.165061128204586,-0.181749214589679,-0.0111690545691345,0.231213304713158,0.347098002387434,0.156687432059133,-0.19269134341525,0.159437089703873,-0.724772053781609
0.583333333333333,0.236993867239111,0.0257754435525013,-0.0562286552155018,-0.0886946202561742,-0.150002943576513,0.323560528843422,0.422169362486545,0.0976191357999985,-0.0379261622566044,-0.156940448372426,-0.170701338003644,-0.00425096582993501,0.209941508558196,0.341313893782969,0.134758218737732,-0.247249774320582,0.100752180473117,-0.687897588846465
