time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.04166666666667,0.204487359329937,0.100154574079812,-0.0932435114134738,-0.0692762086669132,-0.105461780315956,0.0824997096029787,1.37806725392324,0.127323601830928,-1.06194415424842,-0.126222308852833,-0.0386511170213415,-0.111515681953457,0.0746750112319552,-0.0181738445146711,-0.0366271887259503,-0.415333021007654,-0.36512815395813,-0.569270261611843
1.08333333333333,0.208692104337931,0.0970815779527379,-0.0955321726337468,0.0339884153217166,-0.0856008511147813,-0.00392658900584588,1.57887165571316,0.193503330454515,-1.24641487554291,-0.123107495767321,-0.0383173573049824,-0.112772456924881,0.0595621672307637,-0.0149397486298671,-0.0536988268411391,-0.407406591867466,-0.285390893457994,-0.539074065505191
1.125,0.213691146254936,0.0961002701911133,-0.0999981396831688,0.116778165113822,-0.0551155925577151,-0.0835254708863412,1.65376355195757,0.293190423909649,-1.36623582412946,-0.121372952534044,-0.0383222929975677,-0.113373275601798,0.0413958029385175,-0.014241970396753,-0.0574686154712586,-0.413138603977598,-0.231489274642137,-0.456600710987478
1.16666666666667,0.219261751895608,0.0954834346055696,-0.104589887168879,0.179704309582396,-0.0282472735596929,-0.138541302747937,1.62723491022065,0.358261481581355,-1.35554189762465,-0.120252966506477,-0.039148298386192,-0.113090502960883,0.0272134160117697,-0.01792381788702,-0.0487528503465621,-0.400702052282233,-0.206328822127722,-0.334432584903554
1.20833333333333,0.224897652514658,0.0945544972265996,-0.108006985579734,0.220057248994407,-0.00979576155049575,-0.163809204563679,1.50617704781919,0.374175993242329,-1.21715804110997,-0.11894754096944,-0.0398787031758937,-0.112028090522281,0.0212544546817546,-0.0174876209280213,-0.033129703267884,-0.353256691458577,-0.166127428740142,-0.204881529178858
1.25,0.229543479001312,0.0939845767700883,-0.109906439132416,0.234689479624987,0.00576057468765573,-0.161853167450981,1.29483171793403,0.374494340730953,-0.98500970319544,-0.117344586307726,-0.0401909820551164,-0.109897396593173,0.0226605804272381,-0.0121673290450218,-0.00920232049352402,-0.28311726225451,-0.112888986915906,-0.0619766711637842
1.29166666666667,0.233005940469331,0.0938018058351355,-0.109768791489142,0.228344385761788,0.0197343956244505,-0.134844218859227,1.02994345389111,0.367711290189698,-0.685753634634131,-0.11593886695577,-0.0404176373693665,-0.106445923079282,0.0255947798186534,-0.00591346078765005,0.0223119589860657,-0.219021590629614,-0.0649942258280952,0.0870755341728133
1.33333333333333,0.235437507622385,0.0942203769641865,-0.107806832417119,0.207060961450053,0.0345022944395114,-0.0915740288282857,0.748325847001091,0.365732201934781,-0.370882003599484,-0.114964076630347,-0.0404662784230625,-0.102480333059481,0.0257875968974417,0.000831444196191259,0.0520328204791229,-0.178933972455054,-0.0238014539190271,0.200741174696373
1.375,0.237437737409848,0.0959535510933279,-0.103868831072967,0.179499839258751,0.0546615736516535,-0.0360767092708768,0.490689071938116,0.387867139096584,-0.0600329078922241,-0.114959880690073,-0.0396159581631746,-0.0988379254220055,0.0183447973126271,0.0130557429195978,0.0718487134000781,-0.180182310509349,0.0348102564861718,0.249637309717583
1.41666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0.14776170172266,0.0793590778622687,0.0238771489412587,0.262133119079113,0.425805573934178,0.213101749312971,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0.00703020576455791,0.0355098386924687,0.0699484171739186,-0.197089295561598,0.127033407375785,0.194494851777048
1.45833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.5,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.54166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.58333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.625,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.66666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.70833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.75,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.79166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.83333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.875,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.91666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
1.95833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.04166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.08333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.125,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.16666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.20833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.25,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.29166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.33333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.375,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.41666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.45833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.5,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.54166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.58333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.625,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.66666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.70833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.75,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.79166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.83333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.875,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.91666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
2.95833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.04166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.08333333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.125,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.16666666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.20833333333333,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.25,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
3.29166666666667,0.238772744669117,0.0989038198106165,-0.0982662737461895,0,0,0,0,0,0,-0.115655752546624,-0.0372439941537237,-0.0970046933355644,0,0,0,0,0,0
