time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.368017318153895,0.125219045673153,-0.217337364865109,-0.221474897544676,-0.164149514353653,0.174571374975089,-0.46471557257988,-0.308794726433266,0.238303269497682,-0.358106040494255,-0.250720206695102,-0.212555245709251,0.204756409954218,0.0888985381695783,0.383927109040341,0.611866305491171,0.214034479835217,0.971780562859795
0.0416666666666665,0.354822630033303,0.116701824410471,-0.207868440105192,-0.268201013260034,-0.191569145761788,0.204875215734827,-0.586258497607312,-0.372800507768849,0.328988783800519,-0.347931005441182,-0.245979777521665,-0.198149476799139,0.239399179431379,0.112599149746762,0.405892034344778,0.652698800470832,0.27857325290883,0.890954234509058
0.0833333333333335,0.34016004112257,0.10660039588702,-0.196322218376359,-0.316185902353336,-0.225469792439418,0.244885750210684,-0.690731488415106,-0.452924981360986,0.445345109983569,-0.336996485454002,-0.240704234413433,-0.183861839790626,0.270559850637451,0.135747919468297,0.415685686431758,0.670763060778259,0.328630826208471,0.771778855373031
0.125,0.323732840950432,0.0948154410765746,-0.182484571541256,-0.366441910252104,-0.263916629632796,0.295029178953174,-0.787439926552646,-0.5378814454904,0.585618900655818,-0.324837344633007,-0.234291022884622,-0.169107639746357,0.300409033378356,0.163723881928225,0.422717121293349,0.68037155698324,0.391025408945808,0.663350518673418
0.166666666666667,0.304312634265511,0.081722804091976,-0.165574912692079,-0.429121547028302,-0.304440577793631,0.358176219492805,-0.918389188369696,-0.613420076533815,0.754996480669497,-0.311303469302267,-0.226074971152672,-0.153129003706213,0.332596732267619,0.201267255558555,0.433892762860848,0.696919387802516,0.482543931367623,0.59088250123644
0.208333333333333,0.283467113286875,0.0679899347145017,-0.14700326993148,-0.486619917234293,-0.340473588556324,0.419256091654615,-1.00238859757064,-0.65523546306673,0.884364384570898,-0.297926468956061,-0.216737636561758,-0.137769234730097,0.353273669440869,0.236898706373228,0.433625626313401,0.659072013667914,0.547114690063185,0.48092063844899
0.25,0.261244915414383,0.0539219808593253,-0.126806069821226,-0.539954125682405,-0.366762906975662,0.476416486738743,-1.05223586051254,-0.645446192896038,0.972779971317796,-0.284563377394356,-0.206298487356964,-0.124591293392044,0.365848796681248,0.271873741255142,0.410300155321978,0.59288595996162,0.597204370379459,0.289670062940737
0.291666666666667,0.238850667212689,0.0398161611942045,-0.106047577558077,-0.577654312782031,-0.386052215460651,0.520307779307612,-1.02401217058659,-0.605330380956095,0.985882612351224,-0.273490682545812,-0.196177108955325,-0.112732955690838,0.350977796227419,0.293337757768435,0.377363605068728,0.419165960490283,0.577932459509604,0.0915788609205697
0.333333333333333,0.217360932552301,0.026229221002502,-0.0873320908895141,-0.59267867412585,-0.391736197123445,0.530142145878372,-0.900150782957732,-0.511974620578904,0.845938415556489,-0.263015847905335,-0.185874900004771,-0.103471136295468,0.329541937273498,0.307889155437516,0.326670775409102,0.248220299692783,0.530656084445945,-0.147986861046836
0.375,0.197152360531789,0.0133538791424601,-0.0716132916422363,-0.587696076443759,-0.384722417551088,0.504708434206904,-0.712235410264104,-0.378926148673625,0.578080396947634,-0.252793745424887,-0.175522814170125,-0.0956164535583055,0.307364932285716,0.317085364587362,0.273328357891908,0.105848990621187,0.46819627147564,-0.354019710456025
0.416666666666667,0.177439084138148,0.00217917511469,-0.059623144821711,-0.571071793206834,-0.359803455294729,0.448551554910224,-0.509528971735105,-0.190006999845245,0.225330202435696,-0.242916153381693,-0.165403259616735,-0.088820283893478,0.286358950503753,0.31919979052757,0.224795883663242,-0.00479758793997893,0.385710450765233,-0.500866525191884
0.458333333333333,0.16057112393267,-0.00634858552222448,-0.0520875934297143,-0.528304903882841,-0.315405017640093,0.362312648518492,-0.228599380913727,0.0497983797506745,-0.193257447352039,-0.229595965378861,-0.15278060475291,-0.0845291937901209,0.300315050000225,0.338684255515171,0.167281482911481,0.0562638565687275,0.392545840900402,-0.659480796347722
0.5,0.147436591677579,-0.0118543166284689,-0.0475359038238052,-0.457658558910811,-0.253971647972504,0.267218478449683,0.123423870230047,0.322261112658802,-0.574495905962633,-0.218232381169637,-0.141231511790921,-0.0801020771617309,0.295421453726185,0.341434096547827,0.126481282952771,0.0246206543169643,0.324319225580306,-0.716626367925583
0.541666666666667,0.137669285664472,-0.0150061636453561,-0.0459686036384033,-0.373674409705651,-0.181808683397412,0.166394899761511,0.467657110598139,0.589603210204254,-0.910721551006412,-0.208269739072024,-0.13096379121233,-0.0753561080421798,0.273894828070706,0.329484640023012,0.0998735971242536,-0.0723336904108501,0.205637052681554,-0.701601426233704
0.583333333333333,0.131608326993558,-0.0155316363680881,-0.0466572226726492,-0.277007078247957,-0.100123853816806,0.070963387996949,0.80488597270806,0.848091081772155,-1.161197381792,-0.200354179653899,-0.122246638992759,-0.0706479402541014,0.239719915905597,0.305302963312219,0.0827354962135806,-0.207245892606457,0.0556969343197374,-0.648213206226517
