time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.360551480407383,0.130759372941146,-0.239055926076707,-0.314513919323679,-0.180204127454408,0.305130714215532,-0.77224285225288,-0.458683954153394,0.731615573998435,-0.373391479155987,-0.238464396750027,-0.212665373368537,0.145885893844623,0.21085696335235,0.37426208195202,0.343260999665759,0.5100704502859,0.941986510458423
0.041666666666667,0.34504203650046,0.121046562429819,-0.225146449983359,-0.359909589956701,-0.214455688189506,0.341580750262782,-0.831057036700901,-0.523608236868771,0.757945660376939,-0.362323029381057,-0.230467777176786,-0.196278867230895,0.197184720660626,0.232477385939906,0.414123990307793,0.507016292399173,0.511702210227678,0.94384164313895
0.0833333333333335,0.327245410432032,0.110256975951402,-0.209160300877782,-0.412000635395248,-0.246267810948898,0.383369063854014,-0.908115882405186,-0.565374653185614,0.802632062754915,-0.34898702660743,-0.221940375706648,-0.178964575754564,0.253846259447335,0.252653510848008,0.447132840269219,0.663001418546444,0.504958696035769,0.914776400664481
0.125,0.308439277823026,0.0979892295397415,-0.191418482115893,-0.457532902590172,-0.281133449903115,0.425925015881225,-0.942275634114435,-0.612990717693501,0.842710184568132,-0.334624494528948,-0.213606089084501,-0.162120052377367,0.30210331925529,0.264465094589534,0.462200424096434,0.754189580804659,0.46351757655606,0.812835588722196
0.166666666666667,0.288988499838301,0.0848317913457751,-0.171668780885403,-0.495099812890793,-0.311190771435041,0.471935459381414,-0.935118029268293,-0.630377931595596,0.890515520185704,-0.319990499947084,-0.204997155994586,-0.146319111946855,0.338451340987109,0.2735771843336,0.459290720714362,0.775661191434417,0.416663875907178,0.650938338059999
0.208333333333333,0.269508670696567,0.0710091673680755,-0.149877084648787,-0.519212944732452,-0.337476537084167,0.520969407543468,-0.870434673644372,-0.627458510385726,0.942703860509733,-0.30598226319903,-0.197022559959937,-0.131648430586794,0.355943005967604,0.272277385079989,0.442441172185266,0.711190555123171,0.332504185099634,0.45781129625611
0.25,0.250460478547021,0.0567132931297788,-0.127181211182573,-0.530422238733873,-0.357223876414798,0.56302971098736,-0.76074834568414,-0.595415565257075,0.954685681099041,-0.292900606921059,-0.189555645996935,-0.118448437554773,0.358105292197163,0.264327089352017,0.413569912990841,0.59167594248515,0.235123129516917,0.247488737019452
0.291666666666667,0.23256493321287,0.0422522835018207,-0.103949269729697,-0.522666847209019,-0.370797655017059,0.595742514654476,-0.588268492793844,-0.54205378545176,0.922671785154753,-0.281313275626708,-0.182502645131144,-0.106133696089511,0.344150043687884,0.251318090952065,0.38157782820807,0.422596370602571,0.132706646309766,0.0627591131086035
0.333333333333333,0.216445554315266,0.0276929209728404,-0.0821392470874702,-0.496199585620213,-0.378087730959127,0.603468696832212,-0.3654739519462,-0.470496660836653,0.786379546618881,-0.271956887601693,-0.176237134417095,-0.0937995069598225,0.311049821782318,0.232117666556718,0.355874005303879,0.200083086492848,0.02143459101916,-0.0599796135023888
0.375,0.202001229140719,0.0139934832377324,-0.0634228409908699,-0.457323906415694,-0.372518115251488,0.576950889674555,-0.130522350383644,-0.357100015745529,0.526501062574747,-0.263829027388947,-0.17011840165244,-0.0821210945801729,0.273783428674436,0.214067473046472,0.329538252655109,0.00233275799536522,-0.0626423747294652,-0.162887218073716
