time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.334494653088859,0.152996023236527,-0.251389395036592,-0.255041012809986,-0.0951399072584612,0.108060217945431,-0.660672710257346,-0.186321951988349,0.153318974599623,-0.310335239397648,-0.229301609175258,-0.244054531347063,0.146686803070325,0.205117119301072,0.261456424936879,0.337104672410752,0.427889392046337,0.510147864410024
0.0416666666666665,0.317209721773198,0.146404645212914,-0.244730023039853,-0.33531750860186,-0.121141265001235,0.139283675729006,-0.892725814265685,-0.265947899897196,0.263002881707191,-0.30361503357285,-0.22275912568802,-0.234889804406456,0.154750965238749,0.211925194324093,0.270742303744041,0.312407861928156,0.379271603540235,0.457991786103604
0.0833333333333335,0.297383519762851,0.138571833337744,-0.235183713413765,-0.418339198049445,-0.150874806715466,0.189107460319674,-1.09329104816145,-0.346760573024767,0.433760180727186,-0.295753112291968,-0.216150249814828,-0.225344176709797,0.167968448581139,0.215799202460088,0.279156376385366,0.314648354611028,0.326385727493319,0.410938929829427
0.125,0.276911532844558,0.130379204300203,-0.223477445720369,-0.485511918675881,-0.178258394515497,0.244035286013827,-1.1872511802458,-0.401774306906557,0.594783833382717,-0.287050332159542,-0.209365777948138,-0.215651302153591,0.183835333919618,0.217337272261854,0.282977376841751,0.32783139449113,0.273054988126218,0.352462643381364
0.166666666666667,0.255739177797274,0.122123884529768,-0.210624674971734,-0.534972469320345,-0.199926611253166,0.293282584502602,-1.18684015648835,-0.420496754724051,0.700962596466171,-0.277437638929958,-0.202084951932775,-0.205866216502076,0.202993655374877,0.219208037761261,0.283207301975996,0.353506295233975,0.230822503975357,0.289146320038879
0.208333333333333,0.235110880408142,0.114157470517287,-0.197432725424703,-0.562163026741341,-0.213370603521515,0.328379922065577,-1.08797685325947,-0.399388311051047,0.725787581251725,-0.26736476213272,-0.194227389278447,-0.195805510043122,0.223809003814616,0.224099071513325,0.280778580196434,0.381324268542979,0.209010858912102,0.225632820489543
0.25,0.216055270379999,0.106405855813587,-0.184216733580045,-0.562384172762615,-0.219547969936039,0.351126326493963,-0.88860992608947,-0.349823954153924,0.692148711922143,-0.256997716536885,-0.185474244488545,-0.185902978545581,0.24256377892934,0.235230348329197,0.275043858323069,0.395061306766698,0.218110336240975,0.159343593851399
0.291666666666667,0.200429347270798,0.0977084249727071,-0.172155691168414,-0.524543116431551,-0.227426409940366,0.353697781819875,-0.556907726756657,-0.316388426104278,0.575011896639537,-0.246300052519768,-0.176044577461543,-0.176748143584726,0.260593091394193,0.249982850681075,0.26198348807697,0.401533311480016,0.240005563472359,0.0719558113806412
0.333333333333333,0.187854650368004,0.0889948853111902,-0.16033843565029,-0.462830954930494,-0.231380015413119,0.349200196676499,-0.182157032715694,-0.27061297927441,0.449372563721131,-0.234519077521608,-0.165182714607103,-0.167672559415583,0.282265178220452,0.275356965098889,0.249971486564834,0.423302291597696,0.304011687663858,0.00609206781841234
0.375,0.179379587534052,0.0808330377099225,-0.149785106647466,-0.376603145723231,-0.225161756267049,0.329343064325733,0.227231110900305,-0.189264122378163,0.28030124391305,-0.222417896817731,-0.154298919980778,-0.159067096219602,0.293233525281308,0.293980862810931,0.234138972082306,0.396301162706475,0.328297210097882,-0.0643207602195917
