time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.365494591399249,0.125593734512135,-0.307924556939737,-0.277482705460857,-0.222195879584589,0.0568629735729563,-0.475047795416252,-0.728672067656647,0.0881160594944251,-0.296859232351532,-0.201435510597993,-0.328100660193416,0.112516019528681,0.0388930173645753,0.429773944716092,0.258552740905913,0.0903889156402112,1.03295470906832
0.0416666666666665,0.357934120392501,0.11712963560309,-0.304783540936085,-0.259968471208843,-0.232291413206145,0.0755799514234479,-0.310512238725137,-0.637041117654304,0.153352849538096,-0.289580277211596,-0.201649704385354,-0.30886001536021,0.146963746150239,0.0491954188567427,0.485260398385161,0.361543178847133,0.118374222367266,1.08523514593294
0.0833333333333335,0.348934121866673,0.108042471591069,-0.300525463469204,-0.253503584851317,-0.24218784439387,0.0987973987194833,-0.22577455640162,-0.561237964492912,0.22745709424901,-0.281075496950932,-0.201541738884823,-0.287433722984884,0.186052918656115,0.0604770272870862,0.541037239052512,0.466782912113223,0.145180401017454,1.1317002532008
0.125,0.338238581395706,0.0988979037966889,-0.293749275118246,-0.258832759798541,-0.246679109089721,0.135522995127103,-0.208961584354964,-0.475088568699416,0.347871059837043,-0.270389359202933,-0.200955179239685,-0.262465381975974,0.233121787867424,0.0733177295586354,0.60623159568586,0.587058123464939,0.173750300678602,1.21047117690491
0.166666666666667,0.32604583030872,0.0895040813596303,-0.284097960991307,-0.273514940277837,-0.24896617074508,0.185826579311355,-0.234912704158788,-0.394542852792283,0.504066592143375,-0.258952002727077,-0.199754369442655,-0.236153829145684,0.272866835539889,0.0906513838208377,0.65964508437697,0.652172757793776,0.216425356657154,1.22066081424549
0.208333333333333,0.311310491316361,0.0791734042571253,-0.26897922467717,-0.307267526266064,-0.255651202662366,0.268139989928274,-0.341737249947126,-0.347701117274044,0.774348298088358,-0.246630946741034,-0.196740157178744,-0.20842331344185,0.304216795155645,0.117304055961048,0.702889854917384,0.668554140455008,0.291455128646849,1.1836841156585
0.25,0.29506317913878,0.0691476290318909,-0.24859333534519,-0.346492687371264,-0.254785704228999,0.373637111204119,-0.452969159712047,-0.277480266680746,1.0972111067586,-0.233681489219996,-0.191017121095727,-0.179299637753991,0.327536727023361,0.158159527510885,0.740095983701493,0.648824560847239,0.415958404740188,1.13133736874999
0.291666666666667,0.277370983176585,0.0580446816326121,-0.222467313375249,-0.388739189901414,-0.260449165459645,0.500207462689849,-0.556676639930472,-0.24861669854602,1.45242854612229,-0.220727818675778,-0.182909587559195,-0.14953063436402,0.339415167534055,0.206367704254356,0.766466056270911,0.583380716094147,0.549767422110721,1.04236137517071
0.333333333333333,0.259938962850596,0.0467873699061633,-0.19246597692909,-0.417400351742009,-0.263042373165509,0.62526897725373,-0.580730473387634,-0.210844913774213,1.73475490820681,-0.209365809782399,-0.174997285863065,-0.120110932526019,0.330847614499121,0.23913768811741,0.775239945465933,0.440937514919334,0.59496261745046,0.888869665939271
0.375,0.242925523696861,0.0354100038740053,-0.156261010622736,-0.433652212528766,-0.264200414402587,0.769438402864288,-0.546334034814632,-0.174781271224247,2.04876898837736,-0.196857462152243,-0.161653831769791,-0.0910310026723207,0.330512498960349,0.307984188349789,0.773513060121477,0.359363330197915,0.78471353027469,0.71725794438689
0.416666666666667,0.227569550652608,0.0238937368134813,-0.117125778488897,-0.42858449789651,-0.266366744129208,0.899075217297801,-0.424424372660442,-0.149729392454778,2.2411604671095,-0.185472846503391,-0.147930817003165,-0.0650168796997734,0.31879660527837,0.35820331087875,0.741521163929068,0.243060327020889,0.85777694993896,0.444169844393864
0.458333333333333,0.214074970121763,0.013199194316745,-0.0773959152074355,-0.4052855153339,-0.261133028452622,0.994689158886675,-0.244304314929341,-0.0964506630498807,2.24811056277009,-0.175692413687495,-0.135338771291401,-0.0440056629154884,0.295239196773029,0.38114787908023,0.670657451314859,0.0973075122560721,0.799385126554349,0.0541108527105914
0.5,0.203431017108074,0.00320473813344562,-0.0394486852231577,-0.359898071545907,-0.250757312345266,1.04155140007892,0.00017903128524214,-0.0299033154272634,2.03944285159466,-0.16642341721708,-0.123107397231398,-0.0251902328773377,0.272417408373482,0.389509917248322,0.594287647502282,-0.0204452559974701,0.685988030355841,-0.290645374332339
0.541666666666667,0.196297164249449,-0.00673195640604925,-0.00586881160664565,-0.291555052667382,-0.242232800091635,1.02755530327521,0.301504474300563,0.0159947780467764,1.6025533549651,-0.158869612117657,-0.11257896969567,-0.0102023456516884,0.241171309265586,0.375450442117107,0.502165536628612,-0.153470806724353,0.495558399653158,-0.640412957865709
0.583333333333333,0.19188882040209,-0.0163155562977301,0.0199319666669537,-0.212887878281944,-0.231810926710988,0.936763721481862,0.591591905162157,0.0630108197843926,0.907964438312163,-0.15233737876657,-0.102720767588489,0.00250822213727075,0.210930885786465,0.354070715940054,0.412911668631735,-0.258491988470936,0.307122138199508,-0.914137368706466
0.625,0.188448583893215,-0.0250079378347038,0.0356836764234409,-0.143418812995775,-0.216181237036901,0.76767355466364,0.787861596265075,0.123956491239348,-0.00185974779822379,-0.147201054936553,-0.094357446575091,0.0118270591321163,0.177555209933869,0.319543158132861,0.317002877766789,-0.358187655362196,0.0954826456620117,-1.16739918399543
0.666666666666667,0.184338755645027,-0.0325739921836645,0.0414173142655374,-0.0966827496350762,-0.194336396606956,0.540980914286346,0.848462898038428,0.201209167163854,-0.996098976142041,-0.142884430135043,-0.0866869836855034,0.0185265643461368,0.147439939988779,0.2838445300233,0.223341026530448,-0.425612550197968,-0.0825823542281797,-1.36513871406749
0.708333333333333,0.179907561900796,-0.037729944652638,0.0388124131474128,-0.0672531117808167,-0.158059635749694,0.28975086226157,0.821989866938651,0.327556540527761,-1.91356009946183,-0.139512256436514,-0.0803616434796858,0.0218438677730606,0.117113377853109,0.241884526141712,0.126766670626769,-0.480602633301701,-0.254358755166081,-1.53846891290831
0.75,0.176133420734947,-0.039802032572581,0.0316623437311969,-0.0432541874672514,-0.105241174159955,0.0588526845167236,0.776796669334628,0.502435179509437,-2.57149191870132,-0.137335075184099,-0.0755181215051737,0.0221487118009567,0.0852511410623939,0.194425870045103,0.0324439641126934,-0.531263235165707,-0.418169388638342,-1.6696100942868
0.791666666666667,0.173621106816491,-0.0391945521811734,0.0238062412905935,-0.0184155651900668,-0.0430164197069922,-0.116903335479973,0.743883450701784,0.685756007731813,-2.86692068695251,-0.135686266921133,-0.0716376822897716,0.020275922259928,0.0579139333665143,0.149806863107657,-0.0514578396131304,-0.552934627273929,-0.539203808051815,-1.7307037478716
