time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.403910854034682,0.191182887201077,-0.252327489135799,-0.237159005219105,-0.0142093048140198,0.314238357277659,-0.77114433605585,-0.068288563796984,1.09624118485192,-0.219047062002287,-0.205080662920272,-0.116344617736574,0.230254755950761,0.44570130219049,0.194425459993783,0.0248094805153901,0.663478678977988,-0.38470226865775
0.458333333333333,0.389589962473078,0.188869932570309,-0.23097967599476,-0.291217291147321,-0.0243841211491402,0.421888834504136,-0.867231227535396,-0.0976852118089409,1.36795067263691,-0.209711226440616,-0.1929994581565,-0.111209102123384,0.2153030870111,0.457347817938932,0.153808561542691,-0.0350810867163015,0.587962636192372,-0.49100226306095
0.5,0.374445117216777,0.186334671751201,-0.208003267646088,-0.335494014526167,-0.0327911412302292,0.512033866012416,-0.901375740194651,-0.11250201545842,1.50979221356375,-0.200482757670625,-0.180467285008572,-0.106117439171236,0.202149904635245,0.46373733090888,0.122820989316336,-0.0760867447462311,0.502315325765458,-0.53654191147611
0.541666666666667,0.359610630726747,0.183502277467052,-0.186806846723894,-0.362589073511486,-0.0408212189434292,0.558172435867705,-0.85515844918769,-0.123018551607912,1.43302006231928,-0.191799226383325,-0.167948035520396,-0.10117611709717,0.188544698530655,0.460605287175982,0.0997233439891519,-0.111321647654446,0.391476002756402,-0.539416838589571
0.583333333333333,0.345474052211046,0.178665700509281,-0.169660559881133,-0.372575155619025,-0.0637903557767952,0.549293691223551,-0.743281825997302,-0.197203387191604,1.12947920266144,-0.183504813964393,-0.155565164047926,-0.09609272951059,0.175991826307694,0.450657819625318,0.0858999146425974,-0.135345996234745,0.272014288571439,-0.501204445851392
0.625,0.332195229861605,0.172606351397181,-0.156853361184828,-0.370761845944297,-0.0914247544783851,0.496897725977686,-0.601455740528177,-0.27692629400372,0.69303209003767,-0.175715439291815,-0.144187411106994,-0.0913647193755249,0.162790755524571,0.427520802108968,0.0763589880466156,-0.158556891279047,0.118154291101512,-0.450918424115382
0.666666666666667,0.317399515964371,0.165771861699046,-0.145662400379746,-0.37760470816272,-0.117608597767381,0.435211626009517,-0.523684191332752,-0.334717397880394,0.296618229681702,-0.167898756696851,-0.132119428245984,-0.0859588407334841,0.154654250111455,0.41286306193938,0.0782699966626494,-0.155490266773624,0.0291987876859928,-0.359833814864651
0.708333333333333,0.302260762228986,0.159201363890917,-0.135881106648216,-0.382390089954768,-0.13285228552443,0.370402594189782,-0.449199407512564,-0.334501881620007,-0.0421946326275395,-0.160657770095937,-0.121028846549376,-0.0804676021130641,0.145588743111532,0.38870463714696,0.0835965125645589,-0.158405405350004,-0.0853446115571191,-0.27139092044085
0.75,0.286957797087875,0.152343101496188,-0.126127272139206,-0.384960383889626,-0.144684069769669,0.317759507276607,-0.380638190786818,-0.319215359009002,-0.263691380969712,-0.153532892433803,-0.110061457126517,-0.0748141010521435,0.14102961932996,0.366115839334959,0.0913645041229273,-0.141478268037044,-0.170193774563714,-0.188044588531213
0.791666666666667,0.272071232237491,0.146182674899858,-0.116330102730594,-0.38160159729348,-0.146510868751956,0.277651457394873,-0.297979763492173,-0.264165433372582,-0.390377618783736,-0.147244382931551,-0.0992898133015974,-0.0695036117624643,0.134906262832222,0.343085177578764,0.0966947896974704,-0.136477173645235,-0.24121504805589,-0.13109088233261
0.833333333333333,0.25920414748221,0.139635735482881,-0.106403042897568,-0.360273854876459,-0.148667414629453,0.249153022325896,-0.150185839081137,-0.22383742159599,-0.443112934549402,-0.141688982653064,-0.0884555395834328,-0.0650135067403173,0.126545456367978,0.323597753964667,0.0951934895452896,-0.144133919732498,-0.283000345223643,-0.113843237637107
0.875,0.24716503206935,0.133187253060793,-0.0973463584157537,-0.335678907677685,-0.148187969336126,0.221424915488548,-0.0185119833223204,-0.177182895297274,-0.484966594201161,-0.136931953857862,-0.0777745207727369,-0.0611387098946756,0.115797060055131,0.30598817267308,0.0896564183479355,-0.161745250157595,-0.309130354006151,-0.11767542609492
0.916666666666667,0.234973584031772,0.128546963453338,-0.0895629765817287,-0.317008985729122,-0.131604795059902,0.19199347493325,0.0670084301048254,-0.0704977823325164,-0.525750063781253,-0.133063202210726,-0.0680160761626453,-0.0583726126184423,0.102695491748581,0.284072727170387,0.0768304307161468,-0.187441006600362,-0.349862814293828,-0.153035195479312
0.958333333333333,0.224918106778756,0.126083465210223,-0.0826591946654043,-0.28342755241426,-0.0985463574703505,0.164396729526641,0.199421810931827,0.0903997204651443,-0.551022278318635,-0.130166451157205,-0.0601934574934782,-0.0569110603310587,0.0870633126578166,0.24965635759247,0.0563703553191431,-0.220182614755405,-0.438143902329085,-0.214833345109974
1,0.215086846225834,0.125369765078933,-0.0774030730508077,-0.256112600220734,-0.0566321823832302,0.132032389761748,0.283657785128053,0.259999712766067,-0.591564381413044,-0.127245686940878,-0.0528171667215937,-0.0570448015352023,0.0762246938588309,0.220900673669026,0.027603829653704,-0.226500326459752,-0.486690458779039,-0.301444174021748
1.04166666666667,0.207356619429355,0.127570717723367,-0.072979368339636,-0.218250287869751,0.000196887261690768,0.103222711765363,0.397242205082076,0.463894507086391,-0.610072008659893,-0.124819407935371,-0.04714199635883,-0.05818606089863,0.0656555182115151,0.185038177863088,-0.00181655233705725,-0.23069033605775,-0.557196276218852,-0.375114925263305
1.08333333333333,0.200869509167049,0.131346103619674,-0.0699794817424768,-0.179839773303948,0.0551402421292499,0.0728451442181244,0.492865892311692,0.620524759650265,-0.631216016498307,-0.122852454226193,-0.0426244394969553,-0.0597855091104909,0.0549683358917367,0.148439425496448,-0.026099143616017,-0.234733564473558,-0.615563722455842,-0.41227889998936
1.125,0.195503450369309,0.135419225027501,-0.0680876063594809,-0.141927433923615,0.0966997899394129,0.0434855790537737,0.569811662783189,0.68874673615097,-0.644885391584766,-0.121413300257588,-0.038309820348053,-0.0612823591235798,0.0436207555996289,0.119773002481689,-0.0415042042812529,-0.241152904511057,-0.629162128209081,-0.40442768094793
1.16666666666667,0.192013349588538,0.139358999382474,-0.0676204904847746,-0.0986231580535274,0.123897811129538,0.0123042173305982,0.656410858940591,0.682241413850552,-0.663764670464327,-0.120642106508207,-0.0345967700778125,-0.0625539389832566,0.0301605216862067,0.0944560595114149,-0.0485193051034446,-0.256172775179464,-0.626358730266604,-0.360368946612158
1.20833333333333,0.190141173603196,0.143031163046007,-0.0680311736145076,-0.0542983446423003,0.139118858490776,-0.0159669803667251,0.731386762340225,0.624555799391913,-0.666133799173223,-0.120314881712576,-0.0309490033762872,-0.0634671007500394,0.0166395583727078,0.0780315625111442,-0.0487679838393119,-0.268180893053897,-0.58411774696378,-0.295672793043839
1.25,0.190158875105709,0.145866229844241,-0.0688445022112869,-0.00979703075105796,0.139829954430798,-0.0380439403277202,0.793114345171584,0.512744119720335,-0.640829897220525,-0.119970892646021,-0.0276469141568303,-0.0642318190610585,0.00580951661151133,0.0658793218199172,-0.0458869924084738,-0.266516889353815,-0.531757177862964,-0.228805583131578
1.29166666666667,0.190855744223302,0.147233922257733,-0.0699115635628176,0.0298829362264649,0.123404650043247,-0.055325538208879,0.821769189244559,0.346561787102211,-0.599379484201315,-0.119791223712758,-0.024908482233009,-0.0644829741750708,-0.00152049228665087,0.054225718068659,-0.0391608662014213,-0.249458266550978,-0.485661608624732,-0.157481566365417
1.33333333333333,0.192550535027666,0.146616869876482,-0.0714694025303151,0.0639979896013088,0.0907171053629878,-0.0698842651815326,0.820976397773118,0.139814676407817,-0.553784373202317,-0.11953183880043,-0.023096058072333,-0.0647062962296003,-0.00586702725866464,0.0408454556940573,-0.0328933874242121,-0.222633397099357,-0.45628754728257,-0.101346341744866
1.375,0.194829745557684,0.144103987767369,-0.0737466246097533,0.0918116565168963,0.0464232336222492,-0.084855143147279,0.79241544116037,-0.0794609199539893,-0.518430237522561,-0.119593236823457,-0.0219148920235424,-0.0650904314293144,-0.0100184596149156,0.0274246732467916,-0.0294253616946241,-0.199897716846348,-0.431767747772637,-0.0680469425797833
1.41666666666667,0.197246771044136,0.140424763774055,-0.0771072909485468,0.110102417193124,0.000616291452723284,-0.103228672014866,0.727352224456707,-0.264708657766719,-0.50446118660301,-0.119522261303754,-0.0217068862394132,-0.0660777503693717,-0.0107273122799952,0.0109124663250512,-0.0319341123126448,-0.165904940133921,-0.424423161036612,-0.0669725454195489
1.45833333333333,0.199464152445522,0.136372686820964,-0.0812671314296487,0.119339633887442,-0.0389604017173447,-0.121980758400587,0.634654210312335,-0.388762354073459,-0.494178017086316,-0.119363889792838,-0.0218052494019416,-0.0670896134011549,-0.00843383251928285,-0.00309069932803928,-0.0342608859313428,-0.125270644046853,-0.407687577131235,-0.0647429576423814
1.5,0.201512214388961,0.132516675846497,-0.0853411604168441,0.120895408871346,-0.0675841513350433,-0.132351012475137,0.525419565951329,-0.441992923538239,-0.448602180848982,-0.118936079365028,-0.022161181379137,-0.0680096943453488,-0.00272325586306159,-0.014764889165163,-0.0345452808020847,-0.0768399406350269,-0.384752764466281,-0.0541286463981571
1.54166666666667,0.203156153131884,0.129248862649214,-0.0887788546674653,0.114299963349839,-0.0831424042373281,-0.130614263166202,0.4001733761307,-0.428547243491576,-0.358395892766755,-0.118017952812158,-0.0230282661580554,-0.0691328833617231,0.00709093504567491,-0.0265297155538371,-0.034886063274103,-0.0197972559791577,-0.36576935608588,-0.0456360121305982
1.58333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0.103410204772477,-0.0860859507660322,-0.122741003156886,0.2794300202821,-0.362500672797377,-0.258327233094048,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0.0150696045990702,-0.0377019309443321,-0.0394141581839362,0.0184624653529295,-0.348062155352169,-0.0577590369253285
1.625,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.66666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.70833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.75,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.79166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.83333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.875,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.91666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
1.95833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.04166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.08333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.125,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.16666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.20833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.25,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.29166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.33333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.375,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.41666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.45833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.5,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.54166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.58333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.625,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.66666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.70833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.75,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.79166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.83333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.875,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.91666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
2.95833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.04166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.08333333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.125,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.16666666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.20833333333333,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.25,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
3.29166666666667,0.204534350916507,0.126707220955625,-0.0918281598073825,0,0,0,0,0,0,-0.117170367785313,-0.0243735558332171,-0.0708126699862062,0,0,0,0,0,0
