time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292141327817936,0.0743872175008331,-0.15325079897395,-0.23270047430057,-0.245144196121082,0.233615764663479,0.288944175384787,0.011675598251469,-0.399529202766794,-0.309582821306902,-0.280051116756186,-0.224372216171843,0.213596491319162,0.194351073160741,0.425703888783523,0.737834629312764,0.602767250713122,1.27394543001106
0.0416666666666665,0.286578755593546,0.0669332157909642,-0.145885187413097,-0.183303729756474,-0.22204269194218,0.200376320220983,0.44553722401005,0.118699153285668,-0.471023091934417,-0.299611512584299,-0.277366568104847,-0.20200442096074,0.231837156157291,0.200674013319206,0.51084868878444,0.683852004900485,0.515352838367315,1.41645904288294
0.0833333333333335,0.281693623065483,0.0625039223011987,-0.137853906376454,-0.139587894884576,-0.177613315919852,0.184046534812716,0.547319715552776,0.297732122167137,-0.454437040570592,-0.277391866058474,-0.264896967375658,-0.182188475691584,0.350110324599533,0.288395811028436,0.548967960387283,1.07434407008916,0.799223103661674,1.32786643193715
0.125,0.276288230380462,0.0563403306429086,-0.128813652007107,-0.113776680949744,-0.158500026134508,0.181188467130504,0.551590379838884,0.330508050134679,-0.385354909219272,-0.254872802473295,-0.251489805804758,-0.157772289235628,0.441290553991088,0.363487619595874,0.608809732086385,1.28490390263954,0.980634017525461,1.34841730732059
0.166666666666667,0.270043659625146,0.0472943005629815,-0.120893928284572,-0.106364779569758,-0.16884864821579,0.170988836072552,0.477565930677301,0.231770202994947,-0.357623736610886,-0.2309807748819,-0.237041046248212,-0.134742440568102,0.51512214231356,0.422102195533874,0.63273287834031,1.37657551835413,1.05000959346108,1.20336917065004
0.208333333333333,0.264213207216819,0.0388049497479157,-0.110251423520187,-0.0978510328686174,-0.174520969379627,0.18828754949691,0.421916634188954,0.171012551595494,-0.217085985969018,-0.207715447082084,-0.221325920935745,-0.111306997555971,0.560077010315229,0.469974873649359,0.646421067628722,1.32499589788598,1.05858345450944,1.04100215059104
0.25,0.258796981490584,0.0306193490564537,-0.0982418433866004,-0.0909161158393991,-0.177438813072519,0.21538231825931,0.369341620017187,0.131735020080436,-0.0591475829602311,-0.186624978723765,-0.203748944470484,-0.0864544229589514,0.57134048070704,0.515910495238297,0.662435173763212,1.13825921645311,1.05923238416542,0.923568307291338
0.291666666666667,0.253671574993388,0.0222559728129479,-0.0863104413605515,-0.0876295469836268,-0.182775210604266,0.237389450749693,0.310904176788184,0.0888299160374504,0.0470762377396336,-0.167162086265442,-0.184554594149122,-0.0617407649249677,0.559386533786384,0.557566847109473,0.666398038639354,0.885384446242551,1.0367125822065,0.769327838537821
0.333333333333333,0.248659853008619,0.0141497764019187,-0.0747525116261785,-0.0841345720206235,-0.185807703571154,0.251492445882684,0.264377997222522,0.0632422669078285,0.0994772392806611,-0.150070555301189,-0.165786616747911,-0.0413397432802407,0.526228730919247,0.576936537162813,0.62587929984481,0.587250360385463,0.920590847799157,0.449235635651921
0.375,0.244190086070875,0.00653644342149712,-0.0637451397270918,-0.0790996917401491,-0.184953632975138,0.257284400561907,0.23362440388651,0.0595474565651787,0.106235965706595,-0.135436181704811,-0.147288416388149,-0.0250932096944652,0.475950924129503,0.58066344304437,0.552922105461351,0.268964822867953,0.756897707129428,0.0465544997757758
0.416666666666667,0.240676296313877,1.23729185399352e-06,-0.0529413191143435,-0.069503334518562,-0.17680327216768,0.260787037181009,0.228507237466127,0.0882769714394249,0.102425998660965,-0.123270699405391,-0.129085736741066,-0.0126730251674434,0.411888695683189,0.571524014007975,0.460739025888155,-0.0504492497657975,0.566761243490754,-0.366145164874391
0.458333333333333,0.237961127647853,-0.00484369054965222,-0.0423964829060852,-0.0562178081010101,-0.156777590179667,0.261143555229572,0.240515287711105,0.163373175128843,0.0851685151409189,-0.113609971695293,-0.111823188157373,-0.00394439846833383,0.339699943694202,0.54829215778029,0.356529407560592,-0.345941799269347,0.350213071269955,-0.755619601934477
0.5,0.236901390500021,-0.00780461190770462,-0.0319664696862463,-0.0336814695583624,-0.125029044449295,0.260378823719198,0.291462999830022,0.275754723045188,0.0669223144634909,-0.106469568062469,-0.096257383059204,0.00169558599719455,0.263216149517268,0.509955864462527,0.250748685550186,-0.60592442655199,0.109305370640381,-1.07945732849204
