time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.420894533869867,0.177635326645989,-0.288076777447746,0.0541986461628979,0.0377417539694304,-0.0179013130048006,0.145069783095318,0.127372911673129,-0.0498849148363903,-0.331066038669487,-0.208933112395943,-0.280648426132057,-0.0979461214128986,0.171026631469957,0.326444894686627,-0.436158541410891,0.413851628326323,0.54896585086359
0.0416666666666665,0.420177937178539,0.177648382594597,-0.288072194573782,0.0353909705351711,0.0304380689039595,-0.013091515436376,0.0361750333147731,0.0717406655355725,-0.0197209317275496,-0.335433182608447,-0.201668642335366,-0.269803252243248,-0.118293533218395,0.19522189793522,0.321007623498415,-0.444004812460213,0.443755525425681,0.424915782067047
0.083333333333333,0.418733988218878,0.177008764300699,-0.287978461913045,0.0125511838765668,0.0193437522682798,-0.00777782676865191,-0.0702822460924298,0.00978814690190764,0.006963918078471,-0.338322314666946,-0.194108645556532,-0.258704261745659,-0.119853414966482,0.214538436222078,0.316206060757582,-0.368002760794286,0.447654742773338,0.327054789233125
0.125,0.416567064866754,0.175761801736967,-0.287924563483494,-0.0125249718310676,0.00636838372429639,-0.00375666436926832,-0.167496855705762,-0.0487203294183852,0.0235110254641985,-0.339400262199352,-0.186484147661371,-0.2472316550089,-0.104424794226938,0.22773029242659,0.312850509643587,-0.231844020467202,0.423964749397855,0.252378503681531
0.166666666666667,0.413406943493025,0.174392426935865,-0.287624463565798,-0.0407054282139009,-0.00474525120508506,0.00129999059031625,-0.260058651372639,-0.0883902468507219,0.0413381831950953,-0.338657627135194,-0.179072579036394,-0.235983040957596,-0.0761133422527352,0.234388147937031,0.306111839774063,-0.0644534708872399,0.376241514508546,0.176793127728494
0.208333333333333,0.409816466561184,0.172924338428596,-0.287089038735245,-0.067114121278665,-0.0132769592172661,0.0070668124257207,-0.328179650519781,-0.109368731292631,0.0591889056115381,-0.336060471631439,-0.17235937653378,-0.22538814401487,-0.0382968742636667,0.232617680708282,0.293455913408794,0.11411197555698,0.301109622449574,0.0893942846274461
0.25,0.405212740761003,0.171359645128364,-0.286008218332243,-0.0960761762607118,-0.0185668534909387,0.0158893645336165,-0.395311253136839,-0.11233609140892,0.0871957164874606,-0.331724030434325,-0.165984375873953,-0.215228368521171,0.00512584657027536,0.228132242455739,0.278320381957768,0.284381703196003,0.227329825223882,0.00672501094797858
0.291666666666667,0.398677932073935,0.170041227633573,-0.28352504033746,-0.135647131223972,-0.0192409168563159,0.0338026476684878,-0.497348947848404,-0.0944381612586899,0.150451202847499,-0.326211734608345,-0.160035530860431,-0.205037600494327,0.0483598559912968,0.219075369476006,0.265266924467393,0.422232302454721,0.147123507740578,-0.0510731136603851
0.333333333333333,0.389064389438295,0.168535360517003,-0.279597128326444,-0.186835142511006,-0.0210888492070956,0.0610296489695104,-0.631674172302275,-0.085282012603071,0.242698952876193,-0.320139628467546,-0.154174192862817,-0.194732460053234,0.0862971536299213,0.209524066182753,0.257173497419266,0.511599482486109,0.0799129823167064,-0.0763344995024978
0.375,0.376641720328532,0.166396635817437,-0.273814979553727,-0.251970234056061,-0.0265051276645765,0.0990502204704069,-0.802747249006603,-0.0932379441655028,0.365567773593256,-0.313972599766283,-0.148339745675584,-0.184379570897933,0.114548589286659,0.201986999127456,0.252738986461556,0.542272206665379,0.0333712504375777,-0.0816914375586421
0.416666666666667,0.361182463508798,0.163682061190257,-0.265711795162537,-0.32820367127925,-0.0343282348590102,0.14804508619399,-0.990798613444014,-0.110095860706903,0.514012991120994,-0.308142034723797,-0.142162933311941,-0.174216699172708,0.132005659431966,0.199640555314343,0.248350391363929,0.520222394956253,0.0174186444921081,-0.0862685160664155
0.458333333333333,0.342849032258244,0.160414751185426,-0.255203877201836,-0.408741015562634,-0.0435347624530222,0.205056657322915,-1.16209521115212,-0.129842554530547,0.670014832471984,-0.302775849719166,-0.135723988631848,-0.164550048208957,0.140455058541509,0.200475446041211,0.24095618070394,0.462519161640607,0.0176471661454438,-0.103163076112261
0.5,0.321560646653172,0.15616148332266,-0.241791524779933,-0.495784341565114,-0.0587971832866244,0.272960308573106,-1.33177779508775,-0.172661367220676,0.846367213603321,-0.297197211500008,-0.129022026550033,-0.154677630858111,0.146417498401162,0.204827749587241,0.238425429206937,0.405323905613107,0.0331533559320766,-0.0946144613201287
0.541666666666667,0.297366974407802,0.150456766574157,-0.225088542572659,-0.582037703853854,-0.0799748073334411,0.350132492712043,-1.46469154198731,-0.232746669889966,1.03018771173869,-0.290380472631162,-0.122167753225733,-0.144515749939152,0.160441605575271,0.210781629971894,0.238940170387428,0.393587813936747,0.0517923201291667,-0.0748320105103979
0.583333333333333,0.27308816198198,0.144085267561665,-0.20664524005929,-0.639673736275087,-0.101765486420002,0.420012287145797,-1.44475738312802,-0.284367018186771,1.14565992714852,-0.28231125669541,-0.116188844862888,-0.133978646584747,0.180313556876617,0.206683292618718,0.243054861177944,0.408643864391088,0.0220578880935213,-0.0435481405190869
