time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.432417156409703,0.182905198514703,-0.373642080275221,-0.00646241423395172,0.0105802882186281,0.00459399466307005,-0.0295842043967654,0.058150345682818,0.0288168014693055,-0.339662237560433,-0.243992731018202,-0.285651690837392,0.120842542506822,0.0508718207591692,0.294759798399541,0.149183344920007,0.144969931295933,0.488910890330195
0.0416666666666667,0.432272489879574,0.183271318055496,-0.373588266844512,-0.00793130887695383,0.0123664341598529,0.00493734419163545,-0.0303216552854048,0.0553408945985106,0.0248705043252059,-0.333684958087277,-0.2410304268855,-0.273955812802629,0.130431767252989,0.0634572950693645,0.306863581084564,0.164409484189473,0.17383359410948,0.452490613759701
0.0833333333333333,0.432135975030448,0.183756083441233,-0.373498095037645,-0.00966860553777844,0.012418981812379,0.00540264664527168,-0.0321471302794587,0.0454151835120662,0.0222006157397424,-0.326982910556417,-0.237459761751609,-0.262005803399287,0.142770326942372,0.0778486810534685,0.315600697932571,0.188587828252426,0.205009851114533,0.407979012872232
0.125,0.43184386356066,0.184013549873054,-0.373453016829509,-0.0117488622014093,0.0109800981920907,0.00579957153418663,-0.0351954548335586,0.0308017222469719,0.019813166161593,-0.31950263469131,-0.233272700290806,-0.249966191834634,0.157158627771778,0.0943257429888855,0.321056017422829,0.217690308868818,0.239957940664401,0.357521994662631
0.166666666666667,0.43115168990749,0.18406919594972,-0.373219488556032,-0.0160112090552672,0.00813044346554008,0.00777383428882516,-0.047564024369043,0.0127402017516856,0.0249732093504534,-0.311234368399994,-0.228129274595655,-0.237653498228328,0.174211605894718,0.114934751956949,0.325189898326206,0.252654850694393,0.286043982301085,0.3099849273177
0.208333333333333,0.429496818479765,0.184003219279345,-0.372701442818439,-0.0269637238886673,0.00502607701958033,0.0120146771173389,-0.0867371286865734,-0.00297796019847589,0.0390227481459032,-0.302656982321573,-0.222477532545383,-0.22559661506451,0.188505881654382,0.133856113733042,0.324311344349225,0.269179886818371,0.31631807060011,0.249172886360119
0.25,0.427303872568004,0.183986864182176,-0.371948650732341,-0.0396270257787837,0.00307399321150306,0.0172558444239976,-0.126720303436763,-0.0108670131859949,0.0550252597475508,-0.294342749181624,-0.216475743453621,-0.214355703498911,0.196600411787704,0.149746454434435,0.314734800888507,0.256174000186034,0.32830510032961,0.162263324071304
0.291666666666667,0.424006362040574,0.183828607169121,-0.370795849802819,-0.0577650029181475,0.0015615457041063,0.0253841888661103,-0.183454837526733,-0.0155523789057803,0.0807617469712467,-0.285898125145311,-0.209816480861608,-0.203367031554427,0.203190031672531,0.165606713980977,0.304073694076654,0.238486940738672,0.337680324627259,0.0857499312950042
0.333333333333333,0.419491654827233,0.18351619332955,-0.369116098479399,-0.0805683866909616,-0.000133565158847908,0.0361896521295993,-0.250084189384209,-0.0201230305568802,0.113489938239829,-0.27778493018105,-0.202982515681861,-0.193537917021125,0.204210665934402,0.177486710148138,0.284629789645068,0.199560335359537,0.327781566979122,-0.0156421102999358
0.375,0.413140295159294,0.18282461337146,-0.366574513252724,-0.110225639794692,-0.00488898751275191,0.0506485076457348,-0.335077097178509,-0.0373474327330955,0.156445910422437,-0.270009700973672,-0.19587158552554,-0.184472186275132,0.201255206073733,0.185814703757915,0.261299837107299,0.151548091740512,0.305197456313176,-0.114391163921726
0.416666666666667,0.405370465657541,0.181764338391226,-0.36310848748125,-0.146210613307451,-0.0137396950445097,0.0691944110852938,-0.431701305528421,-0.0693126593557206,0.209261671680062,-0.26263203921807,-0.188695752919127,-0.176308842344014,0.19435888974489,0.190188244765105,0.23483468910822,0.0941570287842377,0.26839253012057,-0.209897202451984
0.458333333333333,0.395867860067871,0.18002435208576,-0.35830620308429,-0.192223910557483,-0.0283382338043141,0.094674315049201,-0.554725718067949,-0.120867342604631,0.283016319382216,-0.255190534335141,-0.181415012251121,-0.168973042547049,0.18793988290551,0.193552380591247,0.207773664240441,0.0490817943762444,0.233696267315134,-0.290177218911262
0.5,0.384881191343042,0.177329866263543,-0.352290215424163,-0.237843059003671,-0.0474882733420898,0.12398041165963,-0.654048921548542,-0.18311135270999,0.360450598703723,-0.248344227293732,-0.174223695825062,-0.162766598016461,0.17868538667852,0.19311306558276,0.178057104501506,0.000697370667705782,0.18975456782809,-0.366577402579404
0.541666666666667,0.372233333892977,0.173140633827232,-0.344775362247378,-0.283404218286743,-0.0728116848283362,0.15844043488573,-0.732852982886371,-0.260616726588307,0.444775396398464,-0.241720640901331,-0.166856342846168,-0.157335224300131,0.169717424985527,0.191972272401098,0.149935789671748,-0.0390070702914425,0.149758430553644,-0.423288003044555
0.583333333333333,0.357897518332444,0.167013863432849,-0.335579189366223,-0.329960525609295,-0.108021264623732,0.198523218052687,-0.802626526835837,-0.368041947202508,0.538951787955676,-0.235162484357751,-0.158840603629516,-0.152398336311728,0.163735588848262,0.194960826679523,0.1264215266754,-0.0580024462341395,0.136069956629143,-0.448786942754814
0.625,0.342444299613307,0.158451314153466,-0.325155025175257,-0.370539292480252,-0.153420130524753,0.238203631943135,-0.833556062118929,-0.500615778687524,0.61421458821338,-0.228826121193501,-0.150994082985269,-0.148041507962258,0.157899799265329,0.195137011289411,0.105769517936314,-0.0730193981567212,0.11264913660831,-0.457092339361467
0.666666666666667,0.326407480475489,0.14769832728958,-0.313342009159722,-0.401855581835761,-0.206167388104688,0.27795979944743,-0.818135527822354,-0.641026661958899,0.676131715789384,-0.222668340338521,-0.143088258830959,-0.143996392725823,0.152549861061514,0.195717152574974,0.0894176581656051,-0.0829698118115804,0.0956442810404242,-0.445135143272508
