time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.414962207821076,0.201866268006059,-0.275364876743546,-0.00789157113278903,0.0064288766205975,0.00248578247408358,-0.0786302079818269,-0.00172289260518593,0.01373864043857,-0.336935341315628,-0.270707690946425,-0.211444806908894,0.105950637435259,0.114634878157966,0.327743228412157,0.350595672288545,0.253273294149742,0.503519067279801
0.0416666666666667,0.412955116826011,0.201832661256051,-0.274343136145419,-0.0203317081860911,0.00704224279025395,0.0124237749102119,-0.119236259672016,0.00130847829351326,0.0553644825012347,-0.331797878809086,-0.2685325952679,-0.200699798781607,0.120720155222433,0.124723310877287,0.320757986566656,0.352018733050991,0.250533573996102,0.380918174549077
0.0833333333333335,0.409330051495372,0.20183136619476,-0.27181654856792,-0.0436979073894249,0.00807464838984331,0.0342724449309688,-0.201038936555406,0.00543925903553787,0.142272457544412,-0.326026215121183,-0.265974105533008,-0.190195509287219,0.135896842424615,0.135629043008335,0.311107662233256,0.35561311075647,0.252384206567772,0.270232511557723
0.125,0.402656051491655,0.201044125436764,-0.26644495674269,-0.0875655573267228,0.00267842237903507,0.0763570111772264,-0.357390998738904,-0.0198607053301476,0.301717298248606,-0.319086771688744,-0.262293985873974,-0.179233702823571,0.156004658730052,0.154084784347083,0.305397362565663,0.380024023740265,0.286358518270974,0.196012458318931
0.166666666666667,0.392423589545165,0.19876719976955,-0.257840362958079,-0.152960739268869,-0.0130770453109661,0.137705008776512,-0.581222404326395,-0.0847913337043467,0.517438009491754,-0.311092322116874,-0.257085401162967,-0.168584036609086,0.178753491625362,0.181954249435857,0.297156473746064,0.411410483596824,0.3554828258362,0.124110491430887
0.208333333333333,0.378713013260188,0.193905812795616,-0.246417666879471,-0.231906156889821,-0.0467449869530616,0.208352448198715,-0.820131469918453,-0.217248759425012,0.731834688241309,-0.302090048812952,-0.250156981748907,-0.158146424005652,0.201725963026685,0.21846460183853,0.287898512026452,0.438202655277186,0.449008801647818,0.0609343068699208
0.25,0.361035984452984,0.187161739604757,-0.232028646498311,-0.322690667583947,-0.0886506516259404,0.286253304414003,-1.07001402666469,-0.360473445591968,0.940838135405305,-0.292666764503306,-0.242162772302973,-0.14825073905347,0.221387852588534,0.253683940409736,0.274536257786184,0.446549423566583,0.519879662688231,-0.00814838991533039
0.291666666666667,0.339899289519251,0.178530291244328,-0.215101541740263,-0.416801002762548,-0.136743491863162,0.363598360564961,-1.28455355587587,-0.502636345059525,1.1054995554993,-0.282712428745908,-0.233353388892719,-0.13884479477338,0.238395949017968,0.28555788100946,0.258381007113722,0.440644448006325,0.560848678502163,-0.078527387877871
0.333333333333333,0.316362211120706,0.167546665254812,-0.196160571045431,-0.50504022644288,-0.193702494416035,0.435464616934728,-1.43563764331915,-0.657007037479928,1.21723270432818,-0.272311543056357,-0.223764963605412,-0.129689247816024,0.25228914593752,0.315725812499486,0.24293335238296,0.423818929049368,0.587092398505814,-0.132109956753095
0.375,0.293049713385433,0.154964261539201,-0.177105742624533,-0.564785627995041,-0.248714697606383,0.486026086451435,-1.43559148830038,-0.774282620477686,1.21623625479448,-0.262399532575395,-0.214191496773576,-0.121512046178515,0.256449268245609,0.33489976184836,0.222714549897579,0.368255716531444,0.560906231748338,-0.196196218987092
