time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381564269803134,0.179180942361507,-0.354867361593093,-0.17369739720751,-0.0542662074326836,0.0653046341700311,-0.381427704008662,-0.202302288693538,0.142929961580259,-0.286285186009882,-0.300274374001948,-0.269904106755785,0.132070863191751,0.029271936371818,0.352891972980159,0.235909530965176,0.170485588147414,0.68341581659212
0.0416666666666667,0.374264358801509,0.175470764494072,-0.352050679748259,-0.188943267623337,-0.0731941313983663,0.0725377331342831,-0.378367279426991,-0.248633671135704,0.148586158786053,-0.279945036559015,-0.296878379940729,-0.2549108894431,0.147200669924135,0.0512830715336909,0.380241715421162,0.259340103737752,0.236250562134168,0.678553197309694
0.0833333333333335,0.36702576253725,0.171172449421071,-0.348952759476932,-0.198138055216656,-0.0929127590039674,0.0791137516879765,-0.349195020879838,-0.289640704984456,0.150168816808368,-0.272031080433537,-0.295098819123473,-0.240943728715321,0.169653083078417,0.0530057755508351,0.386948069630261,0.310635428635098,0.198080151113037,0.580113735009314
0.125,0.359396512095591,0.165998244274392,-0.345439716053186,-0.206271000854685,-0.114674852953779,0.0871493850096528,-0.320970466813519,-0.332104238540448,0.157904718468208,-0.263947635240597,-0.292001385055859,-0.227851348908195,0.186482929722362,0.0653170276453611,0.381393793920107,0.327523721290473,0.216572476806778,0.450411229474662
0.166666666666667,0.352048680982378,0.160200762004771,-0.342051540678618,-0.206660776961652,-0.133630160844984,0.0919709310843795,-0.264572243326025,-0.355191156022242,0.150279431366685,-0.255996026914493,-0.287624080941232,-0.214872900579966,0.197574703328738,0.0848185866979342,0.373156938785592,0.316860630505915,0.263504808475991,0.333476602894008
0.208333333333333,0.345122981683306,0.15363006708317,-0.338176434983155,-0.201911117191151,-0.153835718844199,0.098576326583594,-0.19557989504355,-0.379199374793277,0.152393555252732,-0.247694783712447,-0.283693696234131,-0.204650224177251,0.206614043955173,0.0951425874183176,0.338949797945944,0.296674828399523,0.263721095462879,0.122752335527267
0.25,0.338177879381177,0.146228113226856,-0.332403040146533,-0.197134735417044,-0.175941614661003,0.11942203573465,-0.13936988861921,-0.407170147977409,0.217049804805473,-0.240278511002824,-0.277382153715451,-0.194588277344659,0.203771486930558,0.121903577846052,0.308617443653425,0.230023115142429,0.333395787246686,-0.0319315200053654
0.291666666666667,0.33044098834118,0.137717959778615,-0.323892725274009,-0.197371627724758,-0.199670878866209,0.15896945414743,-0.115970317256886,-0.437254068028162,0.351871435837529,-0.232851129570436,-0.27036144276768,-0.185575297027992,0.201211691130427,0.146937884919041,0.27452834086025,0.177721693969521,0.381153114693627,-0.177187253445316
0.333333333333333,0.32179649482907,0.128415134848377,-0.313139123682661,-0.203310738656993,-0.221968528568474,0.20884411639407,-0.122271239335832,-0.456403354769904,0.506889265266319,-0.226509471991833,-0.261893025605472,-0.178127874477102,0.188476455019198,0.177667645908313,0.23578586721719,0.090632450694626,0.447297231204162,-0.312137495829094
0.375,0.31173523969176,0.118238879770217,-0.300212013592047,-0.219919207554155,-0.244865344557803,0.264250079062608,-0.173578465355533,-0.47354250565664,0.656669323628453,-0.219908891455158,-0.251902750164597,-0.169204468426047,0.179311561261086,0.212466481611404,0.218858176130669,0.0346664344934804,0.518204350814886,-0.328088252901864
