time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.791666666666667,0.205731568313554,0.0706317360897212,-0.0960203313314716,0.121021450560744,0.102173612595675,0.00835224579999631,1.25005984693913,0.801827809348335,-1.0422268395088,-0.141734446799272,-0.0632147885284488,-0.0664119416608284,0.066648836270482,0.221858053551711,9.22983581291815e-06,-0.571759268756785,-0.546806064937355,-0.653541558461305
0.833333333333333,0.208382306980899,0.0707721595583716,-0.0959884554100421,0.14554650344149,0.102782795592572,-0.0332278593285791,1.12693670595656,0.660363054216159,-1.03336937209046,-0.138572803827829,-0.0579919231966846,-0.0657973012363371,0.0472770454966105,0.19410068638493,-0.0202868840939347,-0.544137770678887,-0.573064732424436,-0.622795420620201
0.875,0.211319662923667,0.0694057806335449,-0.094271844866638,0.159013450718111,0.0869747980913961,-0.0467241129231582,0.978037214890445,0.474673042826738,-0.906160863666459,-0.135805163991887,-0.0538107071890455,-0.0652938756594217,0.0324490697103168,0.165851089320977,-0.0344750109569147,-0.502546280202566,-0.595387860471775,-0.570705655467844
0.916666666666667,0.212318234438607,0.0712130232045097,-0.0951175438768124,0.14835548620996,0.0955192788697431,-0.0721362354473148,0.753021458523731,0.426760139354264,-0.851096103512478,-0.133738851343698,-0.0500630479657796,-0.0648075354709463,0.018898201855607,0.140303124468238,-0.0415079371643113,-0.464219365456646,-0.599873907666685,-0.49739871088289
0.958333333333333,0.214250077975718,0.0739764622117205,-0.0964786508363642,0.141942333532902,0.107028323138653,-0.0911475795822659,0.588015031409022,0.399539076421973,-0.778198692617193,-0.131726931570847,-0.0467671832122664,-0.0631619508212078,0.0116438594433706,0.117636954396045,-0.0332394033462427,-0.405242089375239,-0.590820373112569,-0.369073294564788
1,0.216652166107087,0.0783083673447241,-0.0975153689756827,0.137564626252541,0.124950496345655,-0.0981253606198916,0.46251968979909,0.404953746117208,-0.666036157897145,-0.129431832427971,-0.0426356474028162,-0.0597971207252088,0.0125733221979442,0.107684028569116,-0.00878987205049103,-0.322001548612542,-0.526412171461238,-0.193492269747888
1.04166666666667,0.219470214382006,0.0839120527245393,-0.098086506799768,0.133402430787519,0.147541365069461,-0.094498459984413,0.360994222009093,0.429602429097296,-0.528049794358728,-0.126518020628768,-0.0378757416252035,-0.0540794567283251,0.021834290265282,0.106799548237994,0.0329615516756882,-0.219743909823973,-0.435248751327731,0.0234843992028685
1.08333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0.134437227216797,0.169007036397231,-0.0747681916793101,0.301768008952509,0.444086220703723,-0.344152176043272,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0.0321930857865038,0.11090010207614,0.0793721277972746,-0.131667656032108,-0.337958617849784,0.221554145816343
1.125,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.16666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.20833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.25,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.29166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.33333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.375,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.41666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.45833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.5,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.54166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.58333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.625,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.66666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.70833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.75,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.79166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.83333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.875,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.91666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
1.95833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.04166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.08333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.125,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.16666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.20833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.25,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.29166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.33333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.375,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.41666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.45833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.5,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.54166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.58333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.625,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.66666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.70833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.75,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.79166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.83333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.875,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.91666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
2.95833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.04166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.08333333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.125,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.16666666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.20833333333333,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.25,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
3.29166666666667,0.223010588340403,0.0904899102149988,-0.0973349427879471,0,0,0,0,0,0,-0.123576554060912,-0.0325953788030988,-0.0470595160555971,0,0,0,0,0,0
