time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375965031161572,0.167659526421896,-0.288535711843114,-0.258738516174549,-0.0740841594582077,0.0313948237349416,-0.710082420315751,-0.539375504348272,0.467534890804162,-0.350801990227748,-0.195430508817182,-0.293394291945655,0.147334547690835,0.209040333536093,0.15027080448898,0.296603195859828,0.388215657289859,0.192511743803572
0.041666666666667,0.361795922726583,0.156707822152173,-0.280580558459558,-0.318554481534163,-0.102523841422293,0.0968709661634166,-0.843922209412334,-0.568146408163051,0.669070243917338,-0.343280103736127,-0.189009555982073,-0.286350575908801,0.182234297156645,0.225975677280801,0.155292894916175,0.392959274439599,0.39408921074753,0.180152947138208
0.0833333333333335,0.343753923243656,0.146087780802564,-0.269764534785613,-0.391702231459879,-0.129422449248309,0.163369398951611,-1.01092620100296,-0.584854916074574,0.837477563633973,-0.333329696865394,-0.181844662637013,-0.277621567206568,0.224946848723232,0.243420420216229,0.165813910113,0.506155022022675,0.400223048441806,0.193434774695953
0.125,0.322641299194924,0.135670256867342,-0.257536937876936,-0.469163633194759,-0.160892871605663,0.219136172655178,-1.16506884716035,-0.617613178801732,0.927603191503393,-0.321297905625347,-0.174368331678056,-0.268481780832924,0.26919531223947,0.257764758068628,0.171790002180343,0.606248378728856,0.390323450734951,0.183098061285439
0.166666666666667,0.299612771573118,0.125350738866795,-0.245290543527704,-0.539633896321077,-0.199267320737751,0.261519297127078,-1.2594264161188,-0.671975823996194,0.943298013571994,-0.307781167259137,-0.166442045100182,-0.260785029551053,0.310271369489344,0.269483614981933,0.166472370497965,0.675503499465576,0.369077613557209,0.126561163670355
0.208333333333333,0.276145374258532,0.1148534598312,-0.233012293721426,-0.592638305200036,-0.245113264829116,0.299454269230251,-1.25949106698951,-0.744970439521594,0.937299047637806,-0.29325247782687,-0.157664764996164,-0.254228392784647,0.344570577108995,0.28228699205305,0.161193298943206,0.703622026516153,0.353639307900874,0.0803855904570726
0.25,0.254816314026627,0.10393907196138,-0.220670521963055,-0.614813594787743,-0.29212851127648,0.329009377423749,-1.12002974095797,-0.804814958414149,0.893221485109679,-0.278610340171889,-0.148621174642061,-0.24845921416857,0.364034781071273,0.291949873272676,0.154883118124902,0.660400930180286,0.322541819785098,0.0375528288909788
0.291666666666667,0.23422508181415,0.0921273734707045,-0.207219898937425,-0.625801363548745,-0.345207438536697,0.358013884897948,-0.959021515365285,-0.873875116742145,0.856986265612599,-0.263724928980509,-0.138669122730156,-0.242616561778263,0.373385004591185,0.305907961780455,0.151673014417673,0.582104403279109,0.312071848876163,0.0165141436693182
0.333333333333333,0.214574822433311,0.080469084590677,-0.193379890573277,-0.624863545300922,-0.385141755929014,0.378019194449016,-0.773554020123953,-0.867878176247461,0.787268162161154,-0.249675414087604,-0.128447426187608,-0.236871650796453,0.365937006722964,0.316444716630709,0.147619532723585,0.444461308073098,0.284979016237697,-0.00431231980616357
0.375,0.197343117357374,0.0692138110502279,-0.181830870501683,-0.595548092059785,-0.412158014615338,0.370773785069167,-0.498882933811947,-0.800811745612927,0.609803512502328,-0.237284388146361,-0.117919857175227,-0.231904553530938,0.341903944767542,0.321327898808536,0.140174519139241,0.260521888408375,0.235347558264637,-0.0363838892119595
