time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.38361623955363,0.146387007204006,-0.24292560512938,-0.265999364580827,-0.174949057228777,0.238617349520348,-0.665943608792129,-0.451360047112628,0.583561969147574,-0.370684285060394,-0.260032477303332,-0.204581582791478,0.177570897795983,0.170548270670675,0.442157839470605,0.469455264978598,0.344793997614681,1.23251927640065
0.041666666666667,0.369922581812427,0.137962196042678,-0.231216231314237,-0.309023341523041,-0.200838392121549,0.277271803729607,-0.73383025038675,-0.480318522891662,0.646992643732034,-0.357657671764921,-0.252643520368043,-0.187294720618044,0.23920947224105,0.202708023494032,0.477106296341844,0.654424862973123,0.421439171130914,1.15924869253592
0.0833333333333335,0.354589463273495,0.128524839105013,-0.21757894219278,-0.351760464238214,-0.226826487618316,0.32076005995584,-0.788534616893394,-0.504776907922791,0.720181409333792,-0.343560676281096,-0.244626617613074,-0.170932844457847,0.293172471298368,0.231426528179084,0.488778201889139,0.772161247691074,0.468905744528536,0.998120315409886
0.125,0.336819641628714,0.117665509670385,-0.200427841166703,-0.404041912207484,-0.255401099538505,0.379965426342539,-0.875461621502985,-0.534176914641859,0.848545119370023,-0.327950683565115,-0.235512236579871,-0.154831661036322,0.343055700685858,0.262770622835181,0.486795817264755,0.850275407019945,0.518318530484211,0.806340362701665
0.166666666666667,0.317825186056502,0.106432464683236,-0.181135919136021,-0.451261061350753,-0.276760151628475,0.43995027219804,-0.9218059209692,-0.525422486390065,0.954572814367273,-0.312455256957856,-0.226199829182459,-0.140423017740871,0.376663389189927,0.286291503774619,0.463699826433152,0.84161967828963,0.522627882333263,0.555808383108484
0.208333333333333,0.297340781695719,0.094008849661819,-0.158767332516373,-0.495010538653853,-0.302821897953212,0.509016154537156,-0.946274397548049,-0.538745143502071,1.08251629310264,-0.296296560770568,-0.215875785430685,-0.127024998534273,0.403958780188802,0.31040952920933,0.432200585039116,0.808088959185511,0.528389758264464,0.31626646386402
0.25,0.277278675762943,0.0816125610264578,-0.135598048647275,-0.522957068430323,-0.3178729726144,0.564067600256763,-0.896744211629657,-0.500964726631,1.12563184581086,-0.281573006356583,-0.206229743208568,-0.114801995854245,0.40825000102782,0.320997984707617,0.39376075073516,0.680251044410531,0.47382462399694,0.0910044099957093
0.291666666666667,0.257207585570343,0.0686838622284546,-0.111524366374194,-0.541609924081309,-0.328788110400878,0.609631087364048,-0.814250035179624,-0.451289304261557,1.11795709642155,-0.267592683926746,-0.196585351629454,-0.102517563587429,0.401339379780827,0.326317844813848,0.36366177228928,0.52609906462029,0.405494952517487,-0.0565875861122269
0.333333333333333,0.239262588994299,0.0556641416876084,-0.0892664269025456,-0.533546047758879,-0.33513831207933,0.622545188216995,-0.629427650138999,-0.391998538905491,0.969639680397163,-0.254682704136269,-0.187126634370121,-0.0904714569022673,0.383275465618046,0.324854348557925,0.337412949520288,0.351921287699507,0.320126198605154,-0.159666744590439
0.375,0.223223588474213,0.0420472901690458,-0.0693785658282571,-0.50575864341315,-0.339503673410633,0.603706048970378,-0.392044422308996,-0.333260184473344,0.707882014758176,-0.2423613519201,-0.177749862101725,-0.0784155447539072,0.361916079175028,0.320091831120592,0.316091354632341,0.194514323148989,0.236534016750463,-0.223379205338586
