time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.36628775043143,0.162625840990618,-0.22394225924949,-0.345281489833041,-0.219321688272109,0.284133960889559,-0.485485871990801,-0.694182868540793,0.510135487513358,-0.374047291061046,-0.260333017106845,-0.223125163598353,0.158504832554419,0.215261863347322,0.324812702112511,0.368138961462982,0.523197228570508,0.757723768106826
0.0416666666666665,0.35241826457244,0.15146278203452,-0.213929671599609,-0.343712309715208,-0.2584231881074,0.287361347936652,-0.392884463536882,-0.736529218904307,0.430930956170691,-0.364437513031846,-0.252082474331649,-0.209070730328647,0.191295604495821,0.239291010480264,0.356987041889755,0.446773607152876,0.532618015382976,0.760136923131176
0.0833333333333335,0.33846340828475,0.138911683584808,-0.203630678283664,-0.343064771245848,-0.293769551401029,0.289386742002328,-0.321649723261173,-0.754390793848852,0.361555575809041,-0.3535566960801,-0.243672013767045,-0.194583680246429,0.225774426245614,0.258385159590007,0.381190702626863,0.518014389324958,0.518457057580121,0.726554993879425
0.125,0.324992032028062,0.1249248179616,-0.193067672016276,-0.337693726661048,-0.329663824552918,0.290905276824755,-0.242918673182273,-0.772027934870173,0.30295476518062,-0.342471737698849,-0.23605685031436,-0.18061640914443,0.251135212006019,0.263766611076849,0.391182184904079,0.536081904640283,0.446277626093129,0.637146662922225
0.166666666666667,0.311224984698392,0.110535489079585,-0.181467038281408,-0.335041546054541,-0.356851672070684,0.299663992852115,-0.190071971494424,-0.748322417734179,0.286989530187367,-0.331686984093772,-0.228676483271115,-0.167444939423589,0.267553070135062,0.263489440756708,0.388313569410668,0.512563125854608,0.363029504563259,0.508207357175089
0.208333333333333,0.296493815799032,0.0949951903445392,-0.167576983841521,-0.341759124213542,-0.385512283935355,0.324772827284576,-0.188782608955059,-0.733567024988189,0.345454275630452,-0.320382511861352,-0.220941717832994,-0.154358086261751,0.280768583322371,0.264328929032394,0.381422331199202,0.478977329658254,0.299059862152128,0.385025043470375
0.25,0.279893601963681,0.0791925943178436,-0.151149838276669,-0.363165510006052,-0.406256016201804,0.364582509044211,-0.251763354286156,-0.686717382024737,0.457119623965657,-0.308714561470897,-0.212611131554801,-0.141801117756593,0.291353233519269,0.26864355938272,0.367908425078597,0.440580979246105,0.261317298652102,0.254868050822668
0.291666666666667,0.26231020651569,0.0638838044230099,-0.132907864395057,-0.389818758706775,-0.41569898198584,0.409378511060906,-0.326794094602787,-0.597733053402417,0.569862715190653,-0.296788110039084,-0.2040391374731,-0.130873208079552,0.29814328906717,0.271725541185586,0.340537577800322,0.392781772183619,0.224124336604667,0.0877314321172531
0.333333333333333,0.24413615394143,0.0489519782483839,-0.113586491952897,-0.417774726373873,-0.414283319530085,0.450730369295208,-0.392127206506007,-0.477590401855599,0.646252313529471,-0.284662706370858,-0.195218418777798,-0.121367541324562,0.303051721031365,0.275550153111062,0.304906255133008,0.344946593233872,0.196457843627663,-0.0844186849683441
0.375,0.225894888621066,0.0340862919580672,-0.0944981913225587,-0.439442513950985,-0.408790910512353,0.477940224197832,-0.418057947948861,-0.360875348723307,0.645882912036163,-0.27248648002114,-0.186040437170885,-0.11258121747535,0.30561073477677,0.279689829237903,0.270928799224567,0.294277965654639,0.174015796535209,-0.21659798546261
0.416666666666667,0.207882140871556,0.0201424088754317,-0.0777498064022564,-0.452858708835273,-0.393004082754994,0.475001900359418,-0.405574588943403,-0.221811749320076,0.51507513180207,-0.261001969468282,-0.177345621181696,-0.104576387656311,0.301078624407787,0.277101064712957,0.237913858051679,0.224147561899654,0.128349082709543,-0.320120904050638
0.458333333333333,0.18925199886371,0.00587158564015418,-0.06314959747336,-0.464579670301697,-0.381557245183199,0.45075763203276,-0.387387002086889,-0.126923740162596,0.31459819059875,-0.250314127618872,-0.168707744824968,-0.0962476363450513,0.289404922307197,0.27206642604922,0.216957644470017,0.136077834947103,0.0802174038454668,-0.352702009941296
0.5,0.171040247430499,-0.00739524318482308,-0.0514873376960994,-0.468105671128424,-0.363517376296506,0.401995867731463,-0.334827657130004,-0.0172274927834099,0.0420461682634688,-0.239895830939,-0.159508573254227,-0.0886091327191318,0.276583070261582,0.270103914048316,0.195739972605627,0.0580450601578105,0.052461390562344,-0.38136789291202
0.541666666666667,0.153890572338202,-0.0181655216842529,-0.0444106906501407,-0.45614153152277,-0.326543835801201,0.321621125739551,-0.22197764825856,0.155504203283235,-0.31902539232321,-0.230116369749168,-0.15013922502593,-0.0822500477874293,0.2665657231136,0.266973369145194,0.170048069860152,0.00469376823408974,0.0247208647605847,-0.424342678267033
