time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369478512074379,0.196538390698672,-0.283334009093886,-0.216694256465795,-0.115384969289399,0.0430866906662496,-0.468645151144419,-0.421826379005502,0.0305772922135558,-0.300329184855003,-0.269037795747373,-0.208299586892052,0.218488566772178,0.0889901379559504,0.500190293807992,0.779999450917495,0.201271979967652,1.55957150565233
0.0416666666666665,0.355819998034491,0.185622088339221,-0.279789591491684,-0.266536626499348,-0.181503673958644,0.058420652212488,-0.601922314055084,-0.632169505583702,0.0930990305889571,-0.284250181972838,-0.264545925111169,-0.188048891918146,0.297341145324673,0.125762804301949,0.546251636105126,0.982869830754501,0.325118686177066,1.47356202997175
0.083333333333333,0.339679447723037,0.171750951902696,-0.274411472271761,-0.322850685013028,-0.255726546147029,0.0867850652234455,-0.739398672166523,-0.838812653135042,0.200941856024817,-0.266688617895849,-0.258117154783646,-0.166537160451856,0.366487041486463,0.172535302086699,0.584657057921584,1.10567647414159,0.468436819465936,1.37183274419837
0.125,0.320883643387533,0.153940509913782,-0.266019060990321,-0.387428047647714,-0.343817982356762,0.135550908068131,-0.88862694595949,-1.06810890775807,0.378765925446591,-0.248282002226797,-0.251026515086275,-0.144272257416049,0.422326533343362,0.216627922034544,0.612783557597245,1.14856872904007,0.572981461394575,1.24332192174836
0.166666666666667,0.300130394610762,0.133564590550836,-0.253626922642588,-0.448348960307296,-0.429240276819191,0.207428004053053,-0.993268806349067,-1.24301733268414,0.625750665288175,-0.230154386146709,-0.243160069876554,-0.12471769941766,0.458416071335662,0.255579920429152,0.60216953991463,1.09767767757525,0.633901873380153,0.967600891315884
0.208333333333333,0.279701813171744,0.110634061065721,-0.237088195259567,-0.489351933711557,-0.511543669858281,0.297693579439398,-0.995323332083919,-1.36835255491093,0.908212359603387,-0.212712010719588,-0.234693363463613,-0.106879196982276,0.474066725696943,0.288123781292616,0.571126262879451,0.967231808722284,0.655511283986526,0.653554726030581
0.25,0.261766357861208,0.0872536632707674,-0.217482146841346,-0.491370064275359,-0.573495398512003,0.391816362732622,-0.824173589044481,-1.38528686970665,1.15416200641649,-0.196526955487766,-0.225067325065536,-0.0910958297829354,0.470387800854749,0.317896480495856,0.524271884313095,0.778359935723464,0.661059523387501,0.331292345906116
0.291666666666667,0.247701321410223,0.0628823370184695,-0.196039053188772,-0.457358806420863,-0.618429291115894,0.474895518156315,-0.528488830353212,-1.31915432044214,1.30613375418812,-0.18123254376784,-0.214626985533566,-0.0747223494842613,0.45447762477526,0.345943544934348,0.487502570050128,0.567944915838593,0.655021537494312,0.111641283346568
0.333333333333333,0.237992447870024,0.0399686673047269,-0.175024118220793,-0.387158693093076,-0.634410665850073,0.530538595706689,-0.129433983636055,-1.13706913018191,1.30927786762464,-0.167241830409602,-0.20323267441305,-0.059444604991753,0.426269638592352,0.370309974626,0.448082486764635,0.343786187710941,0.633705225296588,-0.0819372340741497
0.375,0.231821725147673,0.0196088262937182,-0.156005933708097,-0.301182112301675,-0.615925791126267,0.548055232396466,0.263038629769586,-0.837890028627435,1.14530647644018,-0.154495623118705,-0.190775375169247,-0.0467913068993122,0.390913816341544,0.391335836685387,0.393018171720452,0.129148881324607,0.601855265019593,-0.308035081202029
0.416666666666667,0.227335167845714,0.00212043363838617,-0.138255475850674,-0.217697598289715,-0.569504292036125,0.542768369461853,0.573365115306726,-0.470169090555818,0.911340035661994,-0.142847930136623,-0.177814533649904,-0.0344987295244485,0.35225009612667,0.406707440061271,0.347251088536815,-0.0601149360798771,0.550120917957512,-0.452725440158559
0.458333333333333,0.225049286431784,-0.0113344602319833,-0.12233600767059,-0.138276034134136,-0.49088406229157,0.514906287592899,0.810114820404715,-0.0300393542730216,0.621418748510406,-0.132329077976201,-0.164868086737152,-0.0242713050863359,0.310832444523961,0.413976642047566,0.294611312301323,-0.227358315169251,0.472113196532122,-0.601016943603433
0.5,0.224651733388412,-0.020425608468338,-0.110007326175995,-0.0620102350857499,-0.389275496804072,0.456422637327287,0.988113769583484,0.428652446465336,0.252067364605048,-0.123278290687502,-0.151885626521156,-0.0162085071364704,0.267121169925517,0.412986874723865,0.23741253164254,-0.373072398578864,0.372963594053043,-0.741529595142101
0.541666666666667,0.225891987893357,-0.025536392226555,-0.099947286046927,0.00734081483519176,-0.275440245502573,0.38652948554439,1.10267116014499,0.855823729387007,-0.100870644117456,-0.115686280798681,-0.139072564308009,-0.00961143333520909,0.222225667071363,0.404725153452431,0.183393158826094,-0.496577558539353,0.260609330382606,-0.84244469260553
