time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375926877207525,0.172301437841509,-0.283960080988911,-0.0875924789259366,-0.0529019078073574,0.0431500530837452,-0.341755524276127,-0.0836474120522231,0.20918771255508,-0.320960660254504,-0.218278840935629,-0.32165496048809,0.0455376768865445,-0.0778863898310394,0.574393337254417,0.0363924712121978,-0.307759698966344,1.72874828109448
0.0416666666666665,0.364790353331899,0.167074731743717,-0.277318331891673,-0.162184750778418,-0.0842812802591077,0.0957174399503318,-0.608627038972899,-0.204993692343455,0.402794327144748,-0.31586694117886,-0.222566510809888,-0.291980502193656,0.0696413186398925,-0.0798011066190419,0.685894738693356,0.13606422083289,-0.258192252905862,1.9000900973195
0.083333333333333,0.349513540523428,0.158980104353936,-0.267018965908082,-0.253335726266189,-0.132035339272619,0.167466442663945,-0.898057245522038,-0.376444942164563,0.644488371567433,-0.308640687482275,-0.2242288168054,-0.260143599905528,0.105960240749345,-0.056164672481019,0.781476096218597,0.270365529871472,-0.106767807210377,1.9705981700095
0.125,0.330404940812647,0.148390977236496,-0.252814866299313,-0.353811299535009,-0.188696059319827,0.255825018039549,-1.17522415142245,-0.555032157010296,0.914526775230045,-0.299711846283859,-0.223671645352123,-0.226735317099811,0.146419407780404,-0.0148840104169635,0.85878547471182,0.398091243963581,0.0942612482587076,1.94797801750794
0.166666666666667,0.308336614799972,0.135368734194786,-0.234323501618114,-0.45258994409143,-0.250373222753386,0.35861084281605,-1.39420104571403,-0.721835181223857,1.19842515284339,-0.289441134431627,-0.220242065582725,-0.192579795289007,0.186729252104849,0.0431744884610313,0.913671457858262,0.501242007586307,0.330541652541406,1.83135308547297
0.208333333333333,0.285351911269953,0.121151100883826,-0.212664610123203,-0.530624973226531,-0.303522426424222,0.461239803968441,-1.48175959511705,-0.819684455743698,1.4282949350741,-0.278984099371247,-0.214617263305013,-0.160953852726643,0.217325820235985,0.106272423579434,0.922361543483099,0.543131725043486,0.544895924047054,1.5319185197629
0.25,0.260336270956281,0.104409238069093,-0.185138406421347,-0.602115385919485,-0.360704625826475,0.585192485869011,-1.52556141163486,-0.91646394883495,1.70980195987265,-0.267626602833752,-0.207314056576631,-0.129697560247678,0.244478984485256,0.171787303626177,0.914170228767516,0.56266406399783,0.730054800871663,1.21395240332574
0.291666666666667,0.235965046460996,0.0870136648107742,-0.154513874055987,-0.644973060123569,-0.404013811647055,0.700897735232494,-1.43657559159486,-0.933814261137467,1.90331051537218,-0.255784660742189,-0.19818424063109,-0.102607748212087,0.266697814755128,0.236395776111776,0.862418055441278,0.557635496256495,0.876909862543175,0.764852145450093
0.333333333333333,0.21361406392879,0.0704384324014552,-0.122710441355654,-0.653840537225063,-0.424359436617444,0.792448807373663,-1.21617237359019,-0.847756448326413,1.95689445914546,-0.244130820607415,-0.18855710810302,-0.0788036233736729,0.280827265073512,0.285701090179059,0.786696062502205,0.518767489222437,0.930638240001505,0.294490528289349
0.375,0.193559564864628,0.0558602430097914,-0.0913941492445878,-0.632024583416209,-0.417422473572789,0.847250869018532,-0.900435140331011,-0.656987542724644,1.83800943716666,-0.233818576692077,-0.178978497506704,-0.0587002773821337,0.279996749361089,0.316442977325534,0.689463398741885,0.420703693938219,0.892276711064322,-0.184776859361553
0.416666666666667,0.174784236913951,0.042986896562657,-0.0604036012897127,-0.597634658358309,-0.389598665385378,0.874133404888766,-0.588379170062883,-0.407725994693112,1.61670501948346,-0.223355353055672,-0.169177846619184,-0.0409756413061899,0.275288811252532,0.338830080192499,0.589655866629213,0.324752981236275,0.824388504870301,-0.588672555779954
0.458333333333333,0.159025593506229,0.0333993655937653,-0.0325971263186946,-0.540877007941458,-0.333330193896639,0.856189613098083,-0.235970067780632,-0.0791401381116178,1.23976018220523,-0.213371834938535,-0.160045608857122,-0.027486567970882,0.263627080636014,0.345952935131696,0.475782970776295,0.216330261590672,0.701504944123015,-0.979948861050688
0.5,0.146916495362556,0.0273319996566235,-0.00951535084792043,-0.462707653076598,-0.254181756897674,0.79136154738525,0.145301026077485,0.288801054660635,0.726606115091462,-0.204107683269922,-0.151950190752739,-0.0179243017599131,0.243615869266136,0.338726202918379,0.356432491312631,0.0920116615858353,0.538873409259965,-1.32342208360186
0.541666666666667,0.138151952035417,0.0247695675724345,0.00717234108211318,-0.372510238632309,-0.159761294535224,0.678120730788783,0.50873300318412,0.655617230938264,0.0963189232286115,-0.195899512701132,-0.144682929621138,-0.0109781735883294,0.215938569693419,0.321147634314435,0.247318827526332,-0.0425897848858883,0.360664721314223,-1.55807487113896
0.583333333333333,0.132399765773412,0.025130927054499,0.0178510585306693,-0.277021607605837,-0.0624763988486327,0.532081456576573,0.830380168393509,0.966659993123686,-0.561580717401514,-0.188827505903483,-0.138055718136531,-0.00554494311350151,0.18534009394491,0.297021322535477,0.156380465258003,-0.165664661798651,0.186542050542282,-1.67054739938407
0.625,0.129435755220558,0.0275864120185454,0.0230327343583427,-0.180039246388387,0.0250683258336423,0.369095898175358,1.10078859159769,1.17715025190062,-1.17250792342104,-0.183147444726115,-0.132018506022671,-0.00101967857514262,0.152167048971065,0.26687841643279,0.0868636279230469,-0.277910417414646,0.0178511090850898,-1.66867269256853
0.666666666666667,0.128551914913373,0.0307409024094606,0.024408942438507,-0.0900489607051999,0.0934523969703982,0.209320089729326,1.29115376722541,1.26449267373653,-1.65665334078497,-0.178602098544085,-0.126518403501896,0.00301386021214545,0.119059786824334,0.2358236247946,0.0359835464668113,-0.369470104006716,-0.123461767010246,-1.58597427820062
0.708333333333333,0.128987771299496,0.0343241903585619,0.0237810262478184,-0.0133193695816314,0.141163183526748,0.0731011726570077,1.3905166345247,1.24382343944698,-1.94863720059153,-0.17559066138259,-0.121598743598496,0.00638233567148783,0.0837210462245728,0.202804604390664,-0.00029913665708714,-0.454867405630795,-0.24813861400306,-1.45530277989448
0.75,0.130202108656012,0.0374697404907439,0.02237945317399,0.0475747486462275,0.16609686590788,-0.0305233271064451,1.40185928918838,1.12754586703788,-2.04473335836969,-0.173208998556843,-0.117086807815143,0.00824208076651956,0.0544516861152509,0.173445734909575,-0.0323914295056691,-0.497385949357399,-0.333323728890643,-1.33031728285224
0.791666666666667,0.131936080210107,0.0403882962528615,0.0204563117857901,0.0927127328058103,0.176087909641325,-0.104294204657827,1.34264737295853,0.966964753281043,-1.99278469849294,-0.171195317241754,-0.112765948195788,0.00949104681934365,0.0330232352172282,0.149889964454173,-0.0536664104888611,-0.497808221362263,-0.37718028760451,-1.17990933899454
0.833333333333333,0.133914251259441,0.0426167068184677,0.0179855272400564,0.121820658237662,0.171729379120915,-0.155288016408148,1.22370692240953,0.772771696244306,-1.85148156042656,-0.171273873884418,-0.110170402905766,0.0118200625655178,0.00171346231213639,0.118312162941174,-0.0535082828346241,-0.541764934871143,-0.448752670235772,-0.963198776679901
0.875,0.136313091938008,0.0437410720818846,0.0161347132716321,0.141205331099869,0.152452430155959,-0.178043717544333,1.08506882650078,0.548581679658855,-1.61243897738774,-0.17069250703675,-0.107670431282237,0.0147580773380354,-0.0123977631071678,0.0945872657237994,-0.0412837646960036,-0.501625003376147,-0.470795283034951,-0.733409889573773
0.916666666666667,0.139236456269036,0.0445493007040987,0.0148686995661447,0.154511067820224,0.130321186250674,-0.17899243999312,0.945638384510639,0.352574904010791,-1.32187871818549,-0.169013109602941,-0.105601171712596,0.0182372543076628,-0.00999115425226917,0.0747184058097645,-0.0205515052123624,-0.397347771991793,-0.474593154112764,-0.508044563720849
0.958333333333333,0.142325113392632,0.0458774579583963,0.0135658541591817,0.161789587104728,0.112730343758233,-0.169832881718386,0.805680208773677,0.212755446863453,-1.04080714546679,-0.16754972798511,-0.105367047865329,0.0224305577741468,-0.00392325545037718,0.0446516292883025,0.0065935984996191,-0.296542794340728,-0.518305237043117,-0.29712341174924
1,0.145545121264594,0.0490742175098497,0.011452513253194,0.165724148073235,0.112403212319355,-0.160932757312396,0.675682346971893,0.173927999551581,-0.812699259516494,-0.165194803851822,-0.103392153033568,0.0262503058605661,0.0155466669196931,0.038952493779858,0.0285039161763191,-0.155644047961598,-0.448185528498444,-0.147494092207827
1.04166666666667,0.148659112403604,0.0544342208364576,0.00849310752437549,0.162114327227783,0.129375111493253,-0.156294265477273,0.537122548400676,0.216183577337522,-0.643840774785311,-0.161104795241193,-0.101154600261966,0.0309884638531275,0.0457673902121708,0.0382393550653411,0.0542385100705155,0.00554618718882153,-0.371766226461038,-0.00708725609518777
1.08333333333333,0.153263863435082,0.0623575608787164,0.00397900326448575,0.167144476510096,0.16439707882456,-0.160776397172839,0.461817716356973,0.330690736314388,-0.546577786044502,-0.155027266314437,-0.0942905960433775,0.0334220603271349,0.0872395027430101,0.082412057952357,0.0543113594199854,0.187988840417925,-0.103999649631514,-0.0114426174766272
1.125,0.159151206711995,0.0728621365583552,-0.00232347106665287,0.177864030276166,0.213599718177876,-0.176616810390723,0.425478507597091,0.485997512067514,-0.517241240355829,-0.148015704764429,-0.0829641069012393,0.0314743619736315,0.126404982379731,0.155882251086523,0.0166593806028504,0.324856406333784,0.234665086817121,-0.174417799965687
1.16666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0.194949114706819,0.271792005609444,-0.208009526904797,0.423509522104028,0.651746434350335,-0.561450797958296,-0.141556747735746,-0.076284616810978,0.0293882193866379,0.151047608770389,0.172711867668753,-0.0141967130012548,0.372141947769007,0.264356984579203,-0.280184439129532
1.20833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.25,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.29166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.33333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.375,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.41666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.45833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.5,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.54166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.58333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.625,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.66666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.70833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.75,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.79166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.83333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.875,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.91666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
1.95833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.04166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.08333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.125,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.16666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.20833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.25,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.29166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.33333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.375,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.41666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.45833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.5,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.54166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.58333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.625,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.66666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.70833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.75,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.79166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.83333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.875,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.91666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
2.95833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.04166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.08333333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.125,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.16666666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.20833333333333,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.25,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
3.29166666666667,0.166434559045342,0.0858485246426798,-0.0112220358963517,0,0,0,0,0,0,-0.141556747735746,-0.076284616810978,0.0293882193866379,0,0,0,0,0,0
