time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.362788155649927,0.144634709878643,-0.249588972106627,-0.260232391557128,-0.146737011215038,0.194225370855547,-0.00795287883133897,0.0195687121058445,0.218762488644094,-0.312934887394892,-0.28222524096179,-0.225786481762275,0.237713201753173,0.185778155167905,0.430769289467064,0.723249425211922,0.629677523226042,1.4381468030624
0.0416666666666665,0.355473060271578,0.139138731945342,-0.2429767395951,-0.225452646183567,-0.136644894970701,0.186569219842657,0.142527297095781,0.0611347740118154,0.144646142140351,-0.303552139488613,-0.278675747903951,-0.199644106926327,0.250324527950761,0.183677616212746,0.550074944006974,0.647812595190968,0.503296111675042,1.70142449777688
0.083333333333333,0.347627308509073,0.132341386446853,-0.235321060018851,-0.200189677709996,-0.141456298548934,0.190060616202185,0.224673981034768,0.0296536020868673,0.137687669820354,-0.290157926669588,-0.272561229694252,-0.167259940980617,0.289162580848584,0.203115887370571,0.689169230979725,0.703134023334922,0.498013731141677,1.99906550953026
0.125,0.339184479778135,0.124101909724408,-0.224237812083506,-0.186949059299487,-0.157947597784034,0.221751829854485,0.23644070541798,-0.0451640785663663,0.250938689310549,-0.272861144688942,-0.262188757858929,-0.133798443134221,0.34760835279003,0.254950863120447,0.797425186772162,0.83366018031799,0.634044658008173,2.10489609353181
0.166666666666667,0.329744597135096,0.113563527194692,-0.209420724428898,-0.188187830895217,-0.187616290976875,0.27883872481721,0.185047851449391,-0.165200926970091,0.458865740361222,-0.253747423442157,-0.249873348704269,-0.103203667977974,0.404951641405546,0.313426834224835,0.844460576035594,0.936747497206048,0.775349630517846,1.92379557270887
0.208333333333333,0.319607371317178,0.101591300733856,-0.190751182616986,-0.196531710832098,-0.223556451770634,0.355595819983814,0.110591164995124,-0.29017958373509,0.711908634843497,-0.233640141193343,-0.233847824881733,-0.0758679589640878,0.452851223847737,0.387829792338336,0.840298688047545,0.978369097675615,0.95687173768347,1.55218722630637
0.25,0.30896623619037,0.0889545742369261,-0.168456085564574,-0.206053027911683,-0.257317505377872,0.444634901084268,0.0459590074181482,-0.379375136698559,0.971327499187402,-0.213580692721525,-0.216853235353798,-0.0521683430826252,0.484365360359908,0.449858907489266,0.793056593462058,0.941245520518886,1.04642464898073,1.05804541855831
0.291666666666667,0.299330312412955,0.075973799420671,-0.14305254359416,-0.206926781159574,-0.283662524529617,0.536834580115341,0.0302654830433053,-0.422195329717009,1.1969783483702,-0.194122505425286,-0.199511305647466,-0.0313633402769815,0.499247476910605,0.497173216050506,0.721570796699447,0.838948908877734,1.05788798250824,0.552575575620739
0.333333333333333,0.290201145069666,0.0628099962653043,-0.11673988094614,-0.202707460684223,-0.304152148642132,0.611394554425918,0.0392444889267062,-0.430959696174672,1.30297253828802,-0.176569054224495,-0.18147293730239,-0.0123501069635041,0.49167281848574,0.531980067998701,0.643680239636248,0.657598241196979,1.01101084128582,0.110814280001002
0.375,0.281835965784116,0.052757521431807,-0.0923893490026844,-0.193515575757162,-0.288401017289615,0.646310375565377,0.0664697425307787,-0.279311836814531,1.21630108464597,-0.161510404170129,-0.165127959755754,0.00284617894377082,0.459837817814954,0.53829875707051,0.546732564349961,0.405681233675217,0.848069304165442,-0.333620807690688
