time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.35787970298558,0.14134774790256,-0.244848247110033,-0.164922491396223,-0.141832136685289,0.22039529268731,-0.262728164302432,-0.272983943240376,0.416411698798353,-0.324108167249323,-0.278259190220497,-0.223533763141643,0.233161716638264,0.142600750377954,0.359001685120505,0.646319803895859,0.403511724792859,0.992449621760156
0.0416666666666665,0.349835483114781,0.1353603121038,-0.236035417770338,-0.172621201519738,-0.150313066784603,0.230987058041379,-0.250082717015134,-0.259093076189939,0.386864180467144,-0.310162630523482,-0.272348468364976,-0.207900170652348,0.286267639924298,0.170423894578381,0.397789463843736,0.762983326428196,0.451370202130444,0.978721170605037
0.0833333333333335,0.34121500419075,0.129730712044952,-0.22632629754142,-0.180853242306854,-0.151291547005479,0.244211873452264,-0.242323196392242,-0.213974994482853,0.37555717168809,-0.295022667422919,-0.265716532746648,-0.191956579403063,0.33268796287618,0.197015048374616,0.424662685128594,0.829069856590181,0.484397150137585,0.91795176454855
0.125,0.331196902453592,0.124180862902734,-0.215442832012632,-0.19784697474857,-0.148884821539798,0.261698487257609,-0.27609789340787,-0.163347313086269,0.383528890295279,-0.268793804345153,-0.250284052659465,-0.18296236022426,0.460883696382425,0.293813704945698,0.378651892954706,1.24430040961375,0.82031115639437,0.550193452119478
0.166666666666667,0.319005063323751,0.117372098804683,-0.203663641983944,-0.229201802651304,-0.154197318182873,0.281386215690283,-0.366192934560837,-0.154376607470981,0.401225218696032,-0.255309132502241,-0.242913985414208,-0.161605307531807,0.443524988033555,0.296582261175028,0.444860071738463,0.942124421562955,0.677592991002047,0.740045972248858
0.208333333333333,0.305222806465492,0.110575034220877,-0.189752795476769,-0.26526926920343,-0.157311821367386,0.312907272637758,-0.460526746429692,-0.138862256917013,0.466492850379155,-0.244395864368878,-0.238257716373539,-0.137696438856371,0.400359898692095,0.270369370646564,0.515660683184252,0.586236128217353,0.436023083700564,0.915038483629125
0.25,0.290957796038953,0.1026156369761,-0.173949448124099,-0.29898850085838,-0.16745890373866,0.351743243525963,-0.52679115449613,-0.156409001037058,0.55226972246651,-0.227098949163871,-0.225187237980984,-0.117691169499094,0.416576195198843,0.321967594911776,0.531332916365161,0.559677764779574,0.585585390498008,0.811706704299201
0.291666666666667,0.276692746533394,0.0940655526022939,-0.156129159837756,-0.32088877407592,-0.179475991413668,0.396660218448937,-0.529730573843636,-0.179421798594007,0.64852514010824,-0.208361883767644,-0.208675016957325,-0.099817853511478,0.439116241946533,0.386443657059481,0.519997776657446,0.560818026017147,0.757181330686232,0.613442401018491
0.333333333333333,0.262676917559791,0.0842554288764243,-0.135736703814237,-0.333212919546276,-0.199114858765568,0.451667369199048,-0.489322633737756,-0.230358915997778,0.771187038389451,-0.190347695178802,-0.191296823873729,-0.0827023020483235,0.449545762864253,0.441015093132206,0.500150064258163,0.50869840921766,0.853507905437576,0.414061239774628
0.375,0.251154017088379,0.0737917535802845,-0.113972738961366,-0.320272913432,-0.218399691800153,0.502408974003735,-0.344173059967171,-0.270049345300878,0.851764114221902,-0.174125347491094,-0.174079831487303,-0.0666289887425728,0.442658945536302,0.478925751439207,0.471552751242556,0.38916315327171,0.858723756780932,0.213176273583843
0.416666666666667,0.242045076455731,0.063500038852405,-0.0920121789517985,-0.285303971746921,-0.23216747236647,0.538648384128459,-0.132570185708044,-0.276519311486502,0.850411745234059,-0.159476235991727,-0.157301890303715,-0.0516351579691565,0.421661832514698,0.498514075776563,0.437330651045127,0.231180771675286,0.782094351865884,0.0238348796543811
