time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.393971414278184,0.162633861432933,-0.313704529937789,-0.145732884353965,-0.0570435412771537,0.022180169451497,0.137351001537324,-0.298704735558194,-0.120950697762498,-0.295103232326307,-0.220936626496932,-0.329866801341556,0.155361933813008,0.0625159160014579,0.386192951482679,0.372204292477164,0.157914856030318,0.869030164338261
0.0416666666666665,0.393586212750317,0.158542421597519,-0.315051818851743,-0.0864725977619896,-0.0751100400339968,0.00305623132487725,0.371094322813617,-0.321995229989679,-0.182994765717953,-0.289119425975841,-0.220150162829055,-0.31562747056042,0.159922757223736,0.0675373812683514,0.404668822991543,0.325104024252217,0.150431226351628,0.79180489499477
0.0833333333333333,0.394929828059432,0.154084394377018,-0.317985600424611,-0.0269239907245823,-0.0905118360405683,-0.026505381455239,0.563567330398411,-0.329408306939092,-0.280183171834864,-0.28233822711395,-0.219967020677831,-0.297016495057937,0.168570814341767,0.0677273154595668,0.450134133282994,0.305940722817114,0.124393331842598,0.844071997427464
0.125,0.397023275756834,0.149498766979749,-0.321644029674063,0.0247473795490733,-0.101287794107624,-0.0555680355092563,0.68564448604007,-0.31453595610746,-0.35554927899135,-0.273659268535192,-0.219757435902492,-0.277027767024085,0.188641372416122,0.0718602835920588,0.492604570106636,0.338768535463133,0.118434681951456,0.87730954131921
0.166666666666667,0.399337020766926,0.145389058144711,-0.325010399837622,0.0641223545700279,-0.104199024227556,-0.075207129287775,0.731455150242818,-0.268452566325764,-0.376137407138605,-0.262924372180571,-0.217990700097227,-0.257593586165095,0.220499955215114,0.0882673367623745,0.515455107021159,0.418423033425883,0.167966487892174,0.821536725760196
0.208333333333333,0.401315109620218,0.141564537089937,-0.328077635517166,0.0890569306530221,-0.102155936280028,-0.0860270383509858,0.705557018950154,-0.20944212383423,-0.354481583937841,-0.251290461910854,-0.215506549851576,-0.234950908622119,0.25251754499163,0.110545583157205,0.555150339113707,0.482651991334939,0.232953213066834,0.846184098797777
0.25,0.402671339783076,0.138360954537493,-0.330501962942876,0.0995748266827405,-0.0935369524143104,-0.0867250585290431,0.621229948705218,-0.132857557777842,-0.292439929518367,-0.239636455898575,-0.211942549252235,-0.210877288073249,0.276373258074074,0.136547847980069,0.593749316093827,0.500112536414173,0.302458940689758,0.862443437589961
0.291666666666667,0.403136192402143,0.135472992186362,-0.332510938727383,0.0971196690439893,-0.0818989953895966,-0.0800729025787087,0.495353354569052,-0.0573188839059047,-0.209612111777477,-0.227131437496774,-0.206052603402423,-0.183161830091183,0.300225969831817,0.177651547155299,0.651759948105732,0.514604293420968,0.425791148251146,0.959565444357622
0.333333333333333,0.402859444654829,0.133144500433029,-0.333898716979893,0.0831286921372651,-0.0673216507676278,-0.0657013928684294,0.342223489830982,0.0170269153248294,-0.108103559987901,-0.215349586317212,-0.198487808042595,-0.155333611322435,0.309886964409987,0.219627580689419,0.694705386492627,0.463072583515299,0.52818180532707,0.972245519841365
0.375,0.401582842156848,0.131475206387988,-0.334140599984199,0.0579395189972961,-0.0502100756101321,-0.041239731669894,0.168176663263111,0.0885626216552038,0.0188846519108828,-0.205143836657866,-0.190179265433652,-0.129315180079948,0.301742589386336,0.252324842542333,0.708888030483917,0.344314549426192,0.573129116236767,0.858410499131359
