time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.344766171719806,0.179516305741769,-0.257583905433042,-0.327927157613378,-0.202470568066192,0.183110870754256,-0.857322868197092,-0.550145407699101,0.432413416886023,-0.343434849760889,-0.197046785065963,-0.260545201916872,0.107475619028625,0.134323232578255,0.246400899920215,0.338198640822795,0.202566751353733,0.417894007138912
0.0416666666666665,0.328214615388121,0.170461823532325,-0.249040362959599,-0.374680706184825,-0.227310088921508,0.207822711995974,-0.906813379695102,-0.556279551968502,0.463012209445409,-0.335384170723228,-0.191892188320794,-0.252388530899416,0.148232661516663,0.14920197398745,0.243836393105456,0.456002033057901,0.230339089718239,0.33003830523482
0.0833333333333335,0.31130038102378,0.161078025236371,-0.238910155806205,-0.411815731461087,-0.244774397696643,0.238271358876582,-0.904285109174636,-0.529626485721442,0.511205037387337,-0.325918137427465,-0.186171368177585,-0.244510885313859,0.190007861561685,0.166925008789016,0.237133564755742,0.556520681348795,0.265643299462815,0.240523313274281
0.125,0.295171937927196,0.150786121849111,-0.228800566520409,-0.430917090490213,-0.261131574258291,0.258509673793153,-0.821317126971029,-0.501344148883996,0.505002195849205,-0.315568556182428,-0.17956439559349,-0.237552909014942,0.227636355640118,0.188200349868082,0.221144757936762,0.619259420961041,0.308823451025461,0.125545566859815
0.166666666666667,0.278920868726104,0.138887824896421,-0.218624161959664,-0.439572408118324,-0.28463814783482,0.273158441889541,-0.709667706246038,-0.509758984129314,0.47636967740851,-0.304187654950472,-0.171693000353411,-0.231501661107286,0.263385871944158,0.214431750382115,0.200556912995322,0.663317080081225,0.366007020597601,0.0124253692716906
0.208333333333333,0.263869617958389,0.126037633035161,-0.208634983548575,-0.432723822275368,-0.305423697317425,0.279181010652364,-0.55014556873071,-0.504688937825536,0.415362509881668,-0.292771501098861,-0.163433292651741,-0.226103045334476,0.290111721707713,0.237386703863988,0.177184938920097,0.659477835742354,0.397985743777962,-0.0922429324803851
0.25,0.249512930740487,0.113155345280288,-0.198873113662084,-0.416507351172087,-0.317285341196847,0.279129348961049,-0.380266661736238,-0.460604929844163,0.33907725625113,-0.279996202678524,-0.153461017572796,-0.21900378683695,0.316094411416291,0.269362043955775,0.173528918520428,0.653133865077701,0.462508826123426,-0.0926131462220902
0.291666666666667,0.235561764716659,0.100365520822949,-0.189500875205111,-0.396784296157041,-0.320125765952239,0.272276902164842,-0.226925503176588,-0.385488597316374,0.247009923812603,-0.267620292654019,-0.144044662134237,-0.213287941354408,0.327617652006143,0.288235972572769,0.157334312628998,0.583768450868269,0.455342425978027,-0.151779890951639
0.333333333333333,0.222581741294474,0.08870053654639,-0.180910905110927,-0.368997118629016,-0.312316378798687,0.258822958068311,-0.0665053591004386,-0.276946521798786,0.143133392771014,-0.257175858865926,-0.136393780078862,-0.210968355900641,0.318206044284146,0.283813567295206,0.117575633961781,0.438029015483357,0.350887817760542,-0.297051830923415
0.375,0.20917644901456,0.0764348828995797,-0.171979175966396,-0.35037104274625,-0.306146535356346,0.250158795006283,0.0255293837250879,-0.195653484583478,0.0786793504654314,-0.246261386301103,-0.126874475293128,-0.206411000088959,0.313468461420276,0.296920575130339,0.108181574219957,0.340135376827832,0.345146602302177,-0.2794674697534
