time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.282594296988669,0.146268561516329,-0.266636477810176,-0.105658345046899,-0.100168226081454,0.0983452847144479,-0.390080956672962,-0.31329947174664,0.316032552414796,-0.352749892889295,-0.205273998712743,-0.260195543983598,0.124074275042446,0.154774681195213,0.300707610199705,0.331469677313629,0.189429382513504,0.640759325954959
0.0416666666666665,0.273606940787815,0.138200516941863,-0.259532752969661,-0.15333698705947,-0.144109390726173,0.136354605965962,-0.528370345773632,-0.448641055828513,0.424582085074411,-0.342115193623243,-0.199399370926262,-0.250417006948713,0.179994907208444,0.172446421971876,0.299262143947356,0.517229138258017,0.232128414711875,0.516252938113979
0.0833333333333335,0.263082303166205,0.128018194427186,-0.251045424446026,-0.201745433769682,-0.193448563227222,0.176017559880929,-0.644300720884568,-0.582030492747003,0.520581831666104,-0.329935715442423,-0.192130883467354,-0.242802761249076,0.236228745325399,0.200112350125741,0.274753023672146,0.670300992637303,0.310338957088993,0.31282185527826
0.125,0.251996385129223,0.116473764917387,-0.241653510517995,-0.242124370378622,-0.239634260419584,0.212686005121468,-0.704190433811717,-0.67706673069272,0.586150672822551,-0.316996106494281,-0.183839427302536,-0.236954289834118,0.283767616294658,0.231176635722796,0.237590647569401,0.757346899894142,0.388468410676206,0.093572861787114
0.166666666666667,0.240035650919236,0.103155208182543,-0.230975327073791,-0.277643505586961,-0.284956925339715,0.248753631900402,-0.732332750713073,-0.749804582342384,0.636686048990398,-0.302777976435933,-0.174251557562642,-0.231937632763023,0.325262853154733,0.267993206000881,0.198471052382681,0.802131082998061,0.476392321350785,-0.0947380265499612
0.208333333333333,0.228237285234962,0.0889793017076095,-0.220384814513061,-0.300512727157432,-0.322161232349979,0.272380175861267,-0.700886251172558,-0.772647982983739,0.623716574824676,-0.288664633088579,-0.164364968735275,-0.227772562592945,0.350917952972004,0.29796293921227,0.159491062048288,0.769796585029006,0.51764527519628,-0.247750013663316
0.25,0.215971854454402,0.0755856578118216,-0.20957565961119,-0.317163497647439,-0.339869704992638,0.289517044428152,-0.648883927006084,-0.706084449080571,0.585270477529297,-0.275782877749748,-0.154772956771645,-0.224401814136854,0.358441641285583,0.31563490751787,0.123161211355013,0.664826966193642,0.497606425729929,-0.360771355905991
0.291666666666667,0.203801750319242,0.0629550919456578,-0.199267994197045,-0.324878881449732,-0.339675308954608,0.2947456559008,-0.565525941848792,-0.571457906021392,0.499627745460728,-0.26397561957251,-0.145565790674741,-0.221303632381293,0.350745488014336,0.323300275094472,0.0941579925870653,0.510817736131061,0.435259491526208,-0.421735611070031
0.333333333333333,0.191859401070387,0.0513262365719084,-0.190061018422962,-0.326171377082369,-0.325393794659911,0.28597037878163,-0.470360994718863,-0.400024152053803,0.369041485218737,-0.253318977603062,-0.136427661822539,-0.218169889518,0.331947134203647,0.326953669024205,0.0742838899367373,0.33749119876163,0.367425548693284,-0.431263639362108
0.375,0.180915812374154,0.0419281512813745,-0.182550283902325,-0.316205225781729,-0.290580938471153,0.261786884476095,-0.343609364620956,-0.170270194103469,0.195774693253467,-0.244413502724259,-0.127953534064105,-0.215319006796681,0.300488184493773,0.320945437516456,0.0593229579311078,0.140896237834749,0.270137099676266,-0.417414757353446
0.416666666666667,0.170463062869306,0.0346815471997119,-0.176923672225451,-0.300933292752992,-0.242196826439577,0.22440902933462,-0.216095155225096,0.0781280733990756,-0.00442312315598344,-0.236361686183768,-0.119727104554902,-0.212426106155898,0.267836814223389,0.311959728265276,0.051112978894501,-0.0250777363169794,0.176192886805623,-0.376853389603892
