time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.335368746696252,0.167842649429773,-0.247176228409122,-0.404042331547902,-0.051542292369027,0.22354888557889,-0.96182497905806,-0.081088152325939,0.599842797268464,-0.278367214705995,-0.135419054610956,-0.168570410456006,0.176601334347582,0.297742871036698,0.230509468776955,0.461739372055678,0.216789302990265,-0.447916885806663
0.458333333333333,0.315800407903126,0.164147040279593,-0.236003099815058,-0.464841213357794,-0.062625347416155,0.260513691223718,-1.0513771127781,-0.114021728061918,0.652067205942072,-0.269602487940238,-0.126688256672279,-0.160062372765821,0.201237347812339,0.285613071352609,0.206300123114985,0.486085708898112,0.122953181517761,-0.470857780774298
0.5,0.295493181824052,0.159725564035225,-0.223891169054333,-0.513707089638933,-0.0763280798065576,0.294961017093027,-1.07348765186588,-0.152871991779824,0.684392945510171,-0.260041880351256,-0.11857631223213,-0.151408997604493,0.225468320260798,0.268748480836127,0.192130009206802,0.504222381269195,0.0261851262636392,-0.445948477097882
0.541666666666667,0.274689331834426,0.154381895696333,-0.210667113228071,-0.550462672835118,-0.0934614039905148,0.327907992249661,-1.03547799839711,-0.199380848258968,0.703020882585471,-0.250084998104347,-0.11090404761512,-0.142917068528424,0.245639731919812,0.250208514569646,0.182750022362163,0.499561481298935,-0.0613974565347658,-0.405961221405264
0.583333333333333,0.253243373976652,0.147905684389976,-0.195791930055528,-0.578718862292716,-0.114271824568743,0.363886786149729,-0.967192349418011,-0.253544763204487,0.732065588093324,-0.239714413864861,-0.10359298740425,-0.135209856341046,0.262809376508374,0.232996869690115,0.170962855746059,0.48254223108203,-0.127094450761163,-0.384572375415015
0.625,0.233170050980783,0.140409001734008,-0.17999755541602,-0.582635624548049,-0.13648485525545,0.395576928553929,-0.804106605946103,-0.304278256567421,0.736958798768718,-0.229487628694126,-0.0969645148296127,-0.129891322408744,0.272902764016198,0.214707533655894,0.143302058423841,0.436974927406881,-0.185394113411211,-0.435836273481662
0.666666666666667,0.215286134063564,0.132101058661337,-0.163784140836543,-0.560756452882492,-0.157385625920847,0.419559182003911,-0.557041443678007,-0.340026921541231,0.706849341411967,-0.220160552073157,-0.0914576015541431,-0.124818540883245,0.271145918766984,0.192927043921791,0.12217145752372,0.347139694593998,-0.248799420644534,-0.447928539612809
0.708333333333333,0.199822950241414,0.123647136082936,-0.147745201529062,-0.516863428186717,-0.174325643483547,0.432672187399491,-0.258601109450449,-0.350705011342374,0.634708852586569,-0.211529213073967,-0.086428814852316,-0.119279213614766,0.261681333447578,0.173666017871302,0.112643221432164,0.240379793284992,-0.289416646348708,-0.407656755430668
0.75,0.187201306714583,0.115009618082521,-0.132360311374623,-0.454986071423486,-0.18709157702632,0.432577598793215,0.0635869334108318,-0.340044839587166,0.517919329590251,-0.202750310716114,-0.081967601304721,-0.114003386989664,0.250087159294729,0.157288008272982,0.10536599259575,0.144809620082169,-0.310410051171793,-0.364951502129311
0.791666666666667,0.17783315902285,0.106270719737298,-0.117921873097983,-0.375117341042621,-0.195466582866272,0.420080727357083,0.405253895752137,-0.311209251963054,0.368246732689781,-0.194326909159345,-0.0778307499059492,-0.108709723321263,0.236648420341039,0.144044352132703,0.102054901187893,0.0587003996257126,-0.314073241644031,-0.313017836449465
0.833333333333333,0.172165306420741,0.0981424550531166,-0.105694559870373,-0.280011588120509,-0.195262921515837,0.387506663682109,0.750523661598073,-0.250668996885814,0.158271439394475,-0.1866317583513,-0.0742690638712387,-0.104675979521695,0.219456150731854,0.12980610942917,0.0903391007034967,-0.0276952074405199,-0.321292121612445,-0.307767934313921
0.875,0.168921266530606,0.090108789491541,-0.0951358082899638,-0.186936186682036,-0.192092269900189,0.344639593427798,1.02387366429609,-0.187761574157521,-0.0601641179668825,-0.178957522928301,-0.0707551343242886,-0.10174855247663,0.205649327713768,0.120035861720388,0.0734917359882313,-0.0847441204415541,-0.308133701719018,-0.325391964977236
0.916666666666667,0.16835328082512,0.0828187266236939,-0.0865124672766833,-0.094605135348077,-0.182623267451686,0.293303011332018,1.24369161383852,-0.109344516361239,-0.274443445042895,-0.172331041091313,-0.067385699091381,-0.0994637418894158,0.1868417542771,0.10989034195089,0.0566105444367403,-0.153598722551149,-0.298604155546204,-0.339606227689505
0.958333333333333,0.169680787843541,0.0765610218596552,-0.0809098444791332,-0.010845420212463,-0.166380849678714,0.226434968045864,1.3857572084113,-0.016524228291833,-0.517901547859725,-0.166772342377796,-0.064362914985542,-0.0972889643639947,0.164719587111688,0.0965069829110313,0.0438518051733421,-0.224387270650334,-0.304376744198408,-0.33367574931929
1,0.172696422655363,0.0718002729246279,-0.0790192311427436,0.0624992334776172,-0.14278525878622,0.143504874797987,1.4557323275679,0.0909170432766557,-0.786659615893716,-0.161715923378949,-0.0615075783275629,-0.0956075828580418,0.144703750778615,0.0818818521249399,0.0318502163868493,-0.273379476949236,-0.313771470737754,-0.32534501582672
1.04166666666667,0.175565622901044,0.0686000190575998,-0.0797430254262852,0.11369688903173,-0.112790530417255,0.0591183774881935,1.41577479694364,0.206671284605302,-1.01176439713717,-0.157792586526124,-0.0591355570579485,-0.0942631863518202,0.124917129555965,0.0662834426905426,0.0217518574395683,-0.313150111924269,-0.326195593739217,-0.309908935252233
1.08333333333333,0.178640142225274,0.0663462330964324,-0.0828808837682704,0.14703355204637,-0.0816750642681184,-0.0241280458946552,1.30364544693947,0.306317240548706,-1.19101692827382,-0.154582651570782,-0.0583409087542207,-0.0931898320435927,0.101768635013115,0.0414258578033754,0.0126066682454314,-0.357942518355108,-0.376159079670876,-0.293661725920557
1.125,0.181440381452913,0.0657943226042696,-0.088251867078637,0.161422130410614,-0.0425689216643367,-0.103908383049952,1.12824501028,0.422566323441743,-1.32248093090349,-0.151438323290336,-0.0588547239536538,-0.0934090274910555,0.0821302689047926,0.0126338977075003,-0.00525410940640258,-0.379405781554757,-0.433807582191116,-0.3190360411134
1.16666666666667,0.183796705648035,0.0672097328963484,-0.0950500950824913,0.161372670030799,0.00220925397449432,-0.171907764854063,0.922136179446,0.541668644211927,-1.37782160195991,-0.149191843491218,-0.0595977563846358,-0.0952698907166891,0.0597950099643198,-0.0118147970648589,-0.0321656525683242,-0.408453876341328,-0.461260284541351,-0.379015305759762
1.20833333333333,0.186029670324769,0.0704019733004661,-0.102506424545268,0.153770203236241,0.0481826309849001,-0.222831487729453,0.720748402025982,0.643871230059196,-1.34793059782505,-0.147654288460497,-0.0601493241123569,-0.0984988888013434,0.038196355127319,-0.0298202173253395,-0.063318916290136,-0.428252249685149,-0.454797145817353,-0.446296106838301
1.25,0.188516758511203,0.0743406554386454,-0.109805178312862,0.144022382164617,0.0861927090852483,-0.252733472101236,0.547184113226704,0.692251987473646,-1.23158980552991,-0.146082781736863,-0.0601826829003797,-0.102708734068294,0.0238275502781351,-0.0389833562016814,-0.0937431674076411,-0.412420489679323,-0.410201171673318,-0.497520435023143
1.29166666666667,0.191095852804462,0.0789861011445826,-0.116930289018296,0.13422865897074,0.117073658340465,-0.265380884867189,0.405022512525148,0.700739067929664,-1.06124901416764,-0.143532388686232,-0.0580593352130148,-0.106420270351708,0.0255227648119145,-0.0258936892670705,-0.109188518802188,-0.329243620178342,-0.276586922219182,-0.472357645767743
1.33333333333333,0.194187885143937,0.0835796346972532,-0.123359591281885,0.128843844671289,0.135932321080701,-0.260844329043149,0.307791223826554,0.654762756835985,-0.846334586189603,-0.140550791784375,-0.0550415948606785,-0.107664380170852,0.0337746932190482,-0.00466859272568666,-0.0960921092646374,-0.233370766782869,-0.133127492793336,-0.327251345314832
1.375,0.198669686584842,0.0883617087507454,-0.128771542770977,0.135192274334254,0.148351332896965,-0.241483902897283,0.280213728761736,0.58945152773853,-0.606585445642586,-0.136460979452699,-0.0512444695359278,-0.107003365444831,0.0531988093944382,0.0227860402217074,-0.0659933305671185,-0.105360581772924,0.0113673187593059,-0.13536774372477
1.41666666666667,0.204445454957673,0.0937373494207796,-0.133314459131907,0.14988326100259,0.159608289519337,-0.213077029957778,0.294166534837474,0.531387092627926,-0.371646132643224,-0.131613981311204,-0.0473156094168788,-0.105652936498627,0.0758164060504162,0.0478615915965371,-0.0339600021145817,0.0121870709075852,0.118399561691355,0.0292850944165148
1.45833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0.171124675957092,0.172979192770808,-0.18223736405193,0.333965588526771,0.492829791908806,-0.1690123411907,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0.0860787396534022,0.0650588100756703,-0.00955111972524718,0.0534822316874242,0.171210833264168,0.129872188847589
1.5,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.54166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.58333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.625,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.66666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.70833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.75,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.79166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.83333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.875,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.91666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
1.95833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.04166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.08333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.125,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.16666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.20833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.25,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.29166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.33333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.375,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.41666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.45833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.5,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.54166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.58333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.625,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.66666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.70833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.75,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.79166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.83333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.875,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.91666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
2.95833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.04166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.08333333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.125,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.16666666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.20833333333333,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.25,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
3.29166666666667,0.211579174287869,0.0999244785711843,-0.137335473232652,0,0,0,0,0,0,-0.127617532448574,-0.0438647345193006,-0.104492283237597,0,0,0,0,0,0
