time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.31449983413931,0.149247591390081,-0.249128536807023,-0.348621021943082,-0.179517431256807,0.219810846136612,-0.899016431666572,-0.479658836270188,0.698739454538125,-0.322144543562362,-0.207708954181801,-0.331491709009065,0.0679190183019441,-0.133972161457012,0.521475126741352,0.115390590571125,-0.338308646513143,1.53911190375753
0.041666666666667,0.296978877765671,0.139260610083011,-0.235442234266625,-0.403299630323017,-0.214114364942584,0.286038087272881,-0.975031907848023,-0.541487836644325,0.86140065481775,-0.315466986596419,-0.209953080129047,-0.302113310460095,0.0986515280191611,-0.100486550435086,0.643292450348984,0.228896662286461,-0.129054640420142,1.79040697037186
0.0833333333333335,0.27866373317758,0.12851499132267,-0.219126303202126,-0.448355452995201,-0.243154471367554,0.355896016007281,-0.995004124522882,-0.567364374976721,1.01009233478933,-0.30706861928101,-0.209340898417982,-0.270752582706368,0.13716461833558,-0.0462968623731715,0.745694098232986,0.355372934518953,0.13216539289872,1.90984731732635
0.125,0.260345023953434,0.117452450935686,-0.200802836277863,-0.47878372420994,-0.264061432648972,0.422537662434587,-0.947741221371214,-0.553178679404483,1.11775352626562,-0.297780091612813,-0.206300171231994,-0.240074090051856,0.173731449304145,0.0185111479157664,0.808617792418535,0.450150486913137,0.391471581734466,1.83517779451436
0.166666666666667,0.241071826503244,0.105684922887942,-0.179507201913713,-0.503714248665319,-0.281999754459297,0.495262390654656,-0.885428213265506,-0.527218423462388,1.23202628053712,-0.286739297661422,-0.201144222687662,-0.209586584974278,0.214620124590947,0.0902925706908617,0.844817353790679,0.546185288069313,0.63276589263335,1.65527291151285
0.208333333333333,0.221902061892809,0.0939221490951087,-0.15596062942619,-0.516576975850822,-0.292279981640539,0.565847415960023,-0.781330301540452,-0.471826493739635,1.31582434856721,-0.274725105907373,-0.194109986602881,-0.181023846060437,0.253934234907602,0.160905666290982,0.846215494534307,0.617794864039695,0.824363420028514,1.35795488417736
0.25,0.203326980422202,0.0822198158351652,-0.130328710224774,-0.516914242773951,-0.29424588575574,0.630685349616314,-0.64121159301287,-0.389800725572553,1.35911542549598,-0.262632298500616,-0.1872996180555,-0.153383149397751,0.282981224349701,0.210546503386185,0.828003227426359,0.630182509268731,0.884886673598243,1.02992969543779
0.291666666666667,0.185740802092229,0.0709824695827702,-0.102851437962436,-0.504684723996427,-0.288038848219708,0.688533093080743,-0.471275516571158,-0.286630473390383,1.36372194847705,-0.250313455960813,-0.180000728183418,-0.126322978056902,0.306006214300019,0.250013432990587,0.79901316108705,0.617038310749901,0.896642664303028,0.713622814940449
0.333333333333333,0.169294237186202,0.0603685293090531,-0.0745877379364857,-0.481160882983693,-0.275956044844535,0.73314397324576,-0.281341129811247,-0.177172100264043,1.3084731734567,-0.238048820157772,-0.171535860649294,-0.102312169279908,0.322609776926655,0.283155041711614,0.744329797660921,0.575846894446444,0.875062907889465,0.34320151974367
0.375,0.154300262547502,0.050593908949363,-0.04621855655084,-0.448279356457338,-0.257645256967968,0.760535820905207,-0.085398750549563,-0.0593998231576363,1.18944155569314,-0.226515891028003,-0.163246778564648,-0.0810155597494493,0.324973917052084,0.301143762881017,0.672928973856515,0.479959189493157,0.791207954233101,-0.0324919461841797
0.416666666666667,0.140131096206244,0.0428548528310823,-0.018925481900544,-0.415660746679082,-0.222858919057645,0.763392049541346,0.0726440747528442,0.109065120750935,0.983137627634423,-0.215636181890346,-0.1555895178777,-0.0618018379302299,0.31286032716282,0.305103323038598,0.59582739201029,0.339435777173059,0.661246850171683,-0.364311056233847
0.458333333333333,0.127973549572245,0.0371149771612661,0.00603575123659894,-0.373280853855069,-0.176498271175673,0.738717490202831,0.243588958630544,0.297530800955861,0.693679445453759,-0.205826907513449,-0.148765593692677,-0.0452762490288188,0.287518737016706,0.296818423150111,0.512982424402407,0.167267340309392,0.500930506621523,-0.66057325318021
0.5,0.118256234209193,0.0334208688208858,0.0267645114376303,-0.321041438095043,-0.121043682486067,0.67684342935312,0.42684308440002,0.49088601675097,0.29345022727959,-0.197220654565143,-0.142537889324122,-0.0321304507752882,0.253971399433993,0.281978523873979,0.421482145784937,-0.00929133240831593,0.341052096567043,-0.940800865812232
0.541666666666667,0.111469998749476,0.0321665737353306,0.0419356764605898,-0.255726814066806,-0.0582461732352754,0.575698402123734,0.632821193492396,0.680786701194818,-0.202993379900299,-0.190326302815507,-0.137253658462663,-0.0226877065629243,0.212434358690927,0.258510234719138,0.3216234394196,-0.186795849395533,0.174135138889249,-1.2044086305845
0.583333333333333,0.106106684945765,0.0330825458504806,0.0519288697091564,-0.193633854326221,0.00711554130662491,0.449209873710023,0.788242005726367,0.847565974920739,-0.721481754740038,-0.184323094201858,-0.131833849539138,-0.0147155057148565,0.173648934153025,0.239716560416693,0.236391426711975,-0.320653679165263,0.0566404875861551,-1.3570050114364
0.625,0.102984116267415,0.0353447797675414,0.0570771659785476,-0.128568121932951,0.066147080754706,0.307853666990692,0.928773760630612,0.954985411140727,-1.20978754376587,-0.179781144939752,-0.126713998155314,-0.00832971589239628,0.132965377849301,0.221051986843725,0.161986859288572,-0.439210112455389,-0.0386615784015463,-1.43468293781028
0.666666666666667,0.102568862269205,0.0376463040479223,0.0575030920557777,-0.0576988996398698,0.106070622659803,0.160425054738916,1.06990961442385,0.95798297757566,-1.63401523617553,-0.176516265106579,-0.122336585848736,-0.00368137143783209,0.09284966357349,0.197326700394162,0.0968716761489857,-0.532252274486172,-0.139496783241952,-1.45736164387802
0.708333333333333,0.10504331434853,0.0397390757552359,0.0547057125096018,0.0187448787802082,0.129045020193286,0.0235432923577258,1.20958312061016,0.885856647122939,-1.93552732254074,-0.173111171440514,-0.117797897677122,0.000461634381920373,0.0660342846614203,0.180112142186635,0.0499522624192961,-0.55017161880171,-0.192681228565377,-1.3962727612012
