time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.259099535141738,0.0401375679897399,-0.164067866901437,-0.374467210181626,-0.395055601486653,0.258562448273818,-0.312598939338556,-0.540859912228885,0.220640991384158,-0.367291431168077,-0.248222908359757,-0.203474019162323,0.171662849399208,0.178732441749692,0.359701739928791,0.459498252246277,0.384411316759951,0.828635687371516
0.0416666666666665,0.245336744543484,0.0274415717820741,-0.154302867821734,-0.37216422899461,-0.382932460665962,0.258670592657507,-0.24868477395704,-0.385178504219335,0.180846740216604,-0.355685594004988,-0.24183918008322,-0.190840690701074,0.216769886022205,0.1970073724576,0.368563398124743,0.573797469647979,0.392902986757817,0.715296578039186
0.0833333333333335,0.231012388355225,0.0152117137105431,-0.14399998587704,-0.370149608165287,-0.366963299698813,0.261894426690565,-0.197997679197404,-0.240842590884116,0.16183581921694,-0.343027589162675,-0.234611593522802,-0.178604114780006,0.258249201597912,0.215122455585841,0.366774923282602,0.651887149727014,0.399057268670707,0.576270953884597
0.125,0.217162301000494,0.00426580763331166,-0.133556787385626,-0.364610299844825,-0.340901809211036,0.264049839029265,-0.14308822423663,-0.076987812758998,0.141773316551486,-0.32984353011499,-0.226861277415002,-0.167217034229642,0.290893395799234,0.232174098961061,0.352965547438852,0.677153936971287,0.398532467393558,0.409951148811354
0.166666666666667,0.203643518629829,-0.00581855880547229,-0.1233440101207,-0.361530024307206,-0.309514668504941,0.262942655160537,-0.1060934381519,0.0790478334732617,0.110601636506086,-0.316456972149062,-0.218817547776865,-0.157127993499858,0.314079910391052,0.248147898501064,0.327616995742831,0.656118849245995,0.392955233216913,0.223955065146173
0.208333333333333,0.190740299405072,-0.0150984732955522,-0.113289136371831,-0.355892040344727,-0.273190087013003,0.26025558877769,-0.0641273457836617,0.229575289094471,0.0786524568932197,-0.303773954346224,-0.21084366273955,-0.148126031883532,0.323014419481744,0.259213836702879,0.296051049968026,0.576011712954789,0.366548800156901,0.0448388704972794
0.25,0.178503013124304,-0.0239790984890944,-0.103458737496604,-0.3436766949091,-0.240626969067368,0.256687673506113,-0.000638138484316947,0.335179597078446,0.0485488944390924,-0.29221338236299,-0.202874672015334,-0.140212825416975,0.317135622512441,0.263993081090619,0.261690869453643,0.445168833099265,0.316503405979407,-0.113320244795666
0.291666666666667,0.166746158898857,-0.0321333082275518,-0.0946776496587207,-0.329057547144866,-0.208056352990954,0.243794904627363,0.0621340238965731,0.421328688711115,-0.0176532224500506,-0.281526308499965,-0.194742066368986,-0.132759856529168,0.30318700250634,0.267037111561277,0.230164041919609,0.30396289811444,0.269231779001159,-0.230272772848817
0.333333333333333,0.15467536311214,-0.0394643408927989,-0.0868268408441213,-0.319674409666569,-0.177078649858193,0.225624009684884,0.0913977528447246,0.484473292022103,-0.0947375387845422,-0.272333704632265,-0.186882434670545,-0.125560621380924,0.27694652353078,0.263856255741652,0.204506904236998,0.132769716755057,0.201683794611327,-0.299135501346907
0.375,0.143734029814942,-0.045397136224473,-0.0803568829083716,-0.303398002562431,-0.143529485378276,0.199427693221668,0.145436070866331,0.547882204729775,-0.19226674688076,-0.263794980120754,-0.17907683934297,-0.118055634598685,0.248473929114075,0.258172655247882,0.188196753890322,-0.0154098691768306,0.136297151235095,-0.315560753929646
0.416666666666667,0.134778922266842,-0.0495876689542377,-0.0759241187251862,-0.274422060842647,-0.105127410329904,0.160997437874476,0.245246529695915,0.620583355966597,-0.325651755863937,-0.257101618629916,-0.171829982110054,-0.109741023863998,0.209315755641434,0.246872333747856,0.18371586316928,-0.182415477127579,0.0587938325749257,-0.277115996024685
0.458333333333333,0.126455593756716,-0.0520295996908188,-0.0729829019066308,-0.245556587586296,-0.0648583720879067,0.118889939773927,0.326003157416704,0.689299011663085,-0.450730618432067,-0.250174338471145,-0.16440438912465,-0.101778580433197,0.181892027054241,0.236898976461724,0.178805602737913,-0.266684644570524,0.000867444226065575,-0.248365254981347
0.5,0.119319629375439,-0.0516205361870503,-0.071996624643281,-0.213174326760399,-0.0121134388448492,0.0709474213158004,0.408477773692918,0.797842026298279,-0.578826862475043,-0.242962860828797,-0.157289849719459,-0.0942998172227885,0.165040466916412,0.225536720765738,0.172615654778914,-0.289368231488422,-0.0524244904237271,-0.230763631582367
0.541666666666667,0.113500118861573,-0.0488527276201833,-0.0736130883638886,-0.176210023611407,0.0453726633228438,0.0136702209139512,0.497046574869625,0.907246813214724,-0.724517232974981,-0.235594107402989,-0.149883496784074,-0.0877696469285851,0.158150141598652,0.217822585525023,0.161390970066025,-0.265160414621189,-0.0802548264024376,-0.238133697456377
0.583333333333333,0.109824031070731,-0.0447672694370727,-0.0774153314620847,-0.13097258702662,0.0986368620709479,-0.0467383248367969,0.604586307047843,0.978723588058018,-0.856636586268996,-0.229379453256765,-0.143615803534842,-0.0823415823816462,0.145400713362734,0.203548208602396,0.144603117965242,-0.270461131542951,-0.130838563270302,-0.267190347858182
