time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359513690412903,0.179901086098407,-0.317682558112191,-0.0442976242390651,-0.0121660272475323,-0.00795609396278414,-0.0412859188590392,0.30040043076709,0.144970932627679,-0.294329553216449,-0.172617124917922,-0.264741751772755,0.138300963701625,0.284992091289104,0.245578302034554,0.257477937274878,0.724454434322724,0.493755220671498
0.0416666666666665,0.354252400841691,0.178522544124441,-0.314993630922187,-0.0729957624877994,-0.0049900884344789,0.0234185473593563,-0.161163375739276,0.275695426351111,0.256446612901322,-0.288121380160075,-0.16454307255308,-0.257694651611714,0.140068075156249,0.294110856252083,0.234200537248053,0.220089043793593,0.630805486401025,0.35242873413252
0.0833333333333335,0.346093242203877,0.175198544360641,-0.310539592105989,-0.120058233519689,-0.0184054286063158,0.0636772654396212,-0.339930728329955,0.1659946281739,0.386325693021381,-0.282040058464592,-0.15726791763411,-0.251511737415021,0.14075026617854,0.291244866551785,0.21602887305771,0.185465461989231,0.501902903974326,0.208553781507597
0.125,0.334579141675347,0.170298844005497,-0.304305771710375,-0.184551427629818,-0.0440318153114717,0.1098503530464,-0.561679723866604,0.023869433823494,0.518384470553081,-0.275690151822686,-0.15066082036899,-0.245865308618923,0.143284473020299,0.281223477777101,0.195617968844255,0.165786733396253,0.365111647060784,0.0817042565591422
0.166666666666667,0.319961495896605,0.163881804714896,-0.296233173295472,-0.260180928162243,-0.0785575645042582,0.160784239137629,-0.793161391188952,-0.131725746010587,0.647938318740317,-0.269293028778582,-0.144744910205433,-0.240148058988662,0.146702685024821,0.265891915523464,0.179918198500328,0.154409045326402,0.230927706371136,-0.000698146811502261
0.208333333333333,0.301636088508864,0.155331786040574,-0.28503516461857,-0.346262710275627,-0.122224973353682,0.225236599716901,-1.02529439144349,-0.296156783127252,0.813412481262343,-0.262200372518905,-0.138762929229944,-0.234039106665047,0.15526752387726,0.253545451655099,0.170604144978421,0.16741254035642,0.133535691749902,-0.0409805898660497
0.25,0.281479433083607,0.145326329629614,-0.271649018066024,-0.424951835396224,-0.167445067096761,0.291056452220214,-1.18509332848364,-0.439181558831853,0.953222832360949,-0.254556823675818,-0.132865740968509,-0.228071605508151,0.166373977321133,0.242557811399322,0.16254036040369,0.189846022971756,0.0607928013421139,-0.0681396678207592
0.291666666666667,0.258676915971396,0.132222925691963,-0.256497080084926,-0.501745978002862,-0.226617052073452,0.352490203023854,-1.30587946257288,-0.615452485577961,1.04739932746736,-0.24575192322765,-0.126328255988531,-0.221935582429303,0.183753162152603,0.239935849921006,0.157389321463444,0.235608899808138,0.0369684328543995,-0.0782572290744531
0.333333333333333,0.23555616568424,0.11712506947914,-0.240563962278148,-0.556189920152428,-0.285607671421504,0.400180176937263,-1.30711006651849,-0.757122623874986,1.06376834417443,-0.23599978439626,-0.119332666628345,-0.215680987222381,0.204799784869601,0.241837199541666,0.15358775236852,0.289260351936336,0.0375645935275484,-0.080167495667569
0.375,0.213868812752886,0.10118152640606,-0.22538611868804,-0.581131500721893,-0.332963156378943,0.42300073717515,-1.17900553817656,-0.820996396375783,0.967399182194893,-0.225074357723974,-0.111894396303928,-0.20880423290195,0.229252511751589,0.247758761184086,0.155234977628505,0.347829418898969,0.0553129990646172,-0.0579782107616221
0.416666666666667,0.194525383654718,0.0850592104247846,-0.212839629066067,-0.571792590572011,-0.365729378905484,0.411071825167312,-0.924953870799315,-0.807158936535354,0.736857389747661,-0.212909223803533,-0.103218361388764,-0.19929750543533,0.256794288501336,0.262200108164391,0.178433042308267,0.406931807133306,0.103219395975082,0.0489073172405094
0.458333333333333,0.178803721689588,0.0707069988732082,-0.202860408085346,-0.528767054750424,-0.368661469802811,0.372387457736448,-0.571064657042261,-0.666167231455312,0.431529997359644,-0.201376947870562,-0.0955725546117163,-0.191539215234172,0.270784961747635,0.265411085121155,0.181830074127137,0.397581695509898,0.0967162274546973,0.0545293356991995
