time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.440460443212769,0.201819175413327,-0.285285966512726,-0.0487781749143784,0.102297235268711,0.0928290324116297,-0.17090402896809,0.372391004947066,0.32182989500738,-0.339228534572764,-0.296436087389242,-0.218042786830268,0.128207092882503,0.123627340410281,0.347398074108435,0.3279583398235,0.268850918171149,0.709845576279069
0.0416666666666667,0.434187860508012,0.210059545364856,-0.277057084638385,-0.0820208858628348,0.150638526536731,0.144216601001612,-0.285395418216046,0.515775212167596,0.488655575783912,-0.332206848939662,-0.293265132340238,-0.206162194398338,0.143592155722161,0.144780997697244,0.350820447697637,0.336185935413955,0.311332978058853,0.593918254352593
0.0833333333333335,0.425965852218686,0.217837763890501,-0.266875343571744,-0.124211742467271,0.183388120832238,0.198982404757062,-0.417935671744176,0.564590749698793,0.639795325578543,-0.32526804162391,-0.289306856746774,-0.196353829764593,0.152159932347627,0.167535153033569,0.330604646370615,0.313391021934862,0.353093830694197,0.396981965752072
0.125,0.414806671059444,0.224182595079022,-0.254085277766943,-0.181280647391758,0.195098023345001,0.261644785589744,-0.591989810140458,0.512855358521876,0.798969654834728,-0.318344534085519,-0.284326616933839,-0.187961492675841,0.155094010347448,0.194121310605891,0.298420060522719,0.271621617872405,0.40459052654826,0.184013206444115
0.166666666666667,0.40045777786422,0.227944483332568,-0.238479532322125,-0.250746457301359,0.179829205484408,0.330995778014055,-0.78649369250763,0.35216902609424,0.956701961381922,-0.311066670599959,-0.278096543984063,-0.180709222366204,0.156333700821908,0.22526605065532,0.260515203890325,0.230076402512851,0.465363478739118,-0.0154951452650053
0.208333333333333,0.38414029836463,0.227831956949119,-0.22128771464251,-0.317765714124847,0.131463257199272,0.394243455034477,-0.934574192182955,0.0767658289413136,1.05890099806014,-0.303953996756599,-0.27095312512092,-0.174418656166514,0.154298934487425,0.254319768466065,0.221266450003451,0.182688671279564,0.505918352411098,-0.183841692312711
0.25,0.366158599365878,0.22347324637997,-0.202918850593776,-0.379323040209079,0.0557577120409983,0.448094722885106,-1.03132938106432,-0.266321831422375,1.10062976417944,-0.296361705689627,-0.263171777088468,-0.168203445990211,0.1552792732895,0.28008402076247,0.189966374922071,0.157769840898104,0.52443674384567,-0.286458422224045
0.291666666666667,0.346805054723521,0.215529780892638,-0.183959566323373,-0.433805555321777,-0.0329728162749226,0.488721689294593,-1.07931919487771,-0.601717981966904,1.07617664173396,-0.288163838779051,-0.255009435514188,-0.161554395743235,0.1610276949121,0.301448923094391,0.170223288438091,0.158532305450256,0.519800750851261,-0.320027765970871
0.333333333333333,0.327456543796032,0.205447051500841,-0.16620155915748,-0.468912672088191,-0.119673962035118,0.502211531312465,-1.03397056490749,-0.865797364055957,0.937015439394844,-0.279822245350004,-0.246972753643038,-0.154924994330734,0.166889838003157,0.311439888147849,0.155304234747549,0.1598211556299,0.466186270637027,-0.32679427602073
0.375,0.307684086389532,0.192636719187884,-0.148955557406368,-0.492323309359257,-0.206045163176493,0.501190995035759,-0.947074130019132,-1.07954563086738,0.760357407845185,-0.271020868318851,-0.238677259652878,-0.147938403643925,0.175606666823387,0.318754713809549,0.148173971724515,0.173985132498727,0.411344423560989,-0.298192812127118
0.416666666666667,0.288746303277357,0.177854544728601,-0.132819874761828,-0.497896814663298,-0.284241413036502,0.485122405152836,-0.799207229481499,-1.2179777832817,0.55087554333887,-0.262106021662154,-0.230323068905476,-0.14092764077393,0.183870354642224,0.321993730359453,0.144955909166235,0.183707239736493,0.348569660948087,-0.257582097970686
0.458333333333333,0.27155350376671,0.161840082758993,-0.117801648541009,-0.483991113806694,-0.347208910410925,0.458215392536547,-0.593621143343475,-1.26425473319232,0.331985118384151,-0.253174009579746,-0.222128768714533,-0.133689363538569,0.190536251158546,0.321705445596817,0.146514650927983,0.184407165484392,0.281672117480586,-0.203550384744375
0.5,0.256627697382129,0.145594883240018,-0.105013353959424,-0.451029956382347,-0.390165266542901,0.414727063073209,-0.343512018280502,-1.21414623120393,0.0809708957012582,-0.244395408076357,-0.214135090996834,-0.12655429880294,0.193489925151255,0.317297652820151,0.148835436436065,0.1688109545456,0.209032657514092,-0.156283848479156
0.541666666666667,0.242687755805431,0.12856927861974,-0.0947082884986987,-0.411558565346079,-0.422406112176149,0.35616525046741,-0.111336948337254,-1.1276720664291,-0.191705763666545,-0.235597632756874,-0.205879454948777,-0.119548861511942,0.194947666097535,0.314794021350498,0.150370820681717,0.149771139839457,0.157601385443513,-0.121507889845443
0.583333333333333,0.230425880083014,0.113297448500991,-0.085565881131179,-0.368104585093737,-0.423581699387133,0.300330743996561,0.095629408854245,-0.917978106990226,-0.398949012128419,-0.227132262989166,-0.198200758690518,-0.113321118990616,0.190920441276112,0.30750826922826,0.145715155404537,0.110168880568142,0.0938810346453538,-0.120297928423091
0.625,0.219952413858507,0.099432855212209,-0.0772459001315995,-0.319794915708705,-0.404123829122007,0.249455675552327,0.284204094738224,-0.657943873089891,-0.548907954553773,-0.21924461260114,-0.191105833169193,-0.108117020163662,0.181774153773799,0.295313373290406,0.133308920208914,0.055286057846985,0.0205128830874277,-0.153019722585453
0.666666666666667,0.21071430157975,0.0871405827423453,-0.0706571683607129,-0.274388674799528,-0.368983943840774,0.196209048110488,0.424372159510646,-0.378232728195887,-0.681362274948919,-0.212230432282556,-0.184617343568119,-0.103782501726024,0.165840728487844,0.278364859701897,0.116116595640144,-0.0194264019712607,-0.0591416441925617,-0.199919672947779
0.708333333333333,0.201708790765568,0.0761477770689456,-0.0656208049666032,-0.240357468503612,-0.325337377100199,0.143239484609519,0.489521300748992,-0.112608414554857,-0.789122194059407,-0.205591371241756,-0.178078722745037,-0.10006810522837,0.148530935082084,0.263983905968027,0.0971744128583919,-0.086512995189234,-0.113525045039488,-0.24645004348055
0.75,0.193211503666532,0.0669980533984426,-0.0628233395662816,-0.212280362695438,-0.273462573482428,0.0855319990094734,0.516699898744028,0.139192363862405,-0.898065471584677,-0.199455604987317,-0.171648760706125,-0.0968114012614461,0.130352105315043,0.249077887242728,0.0788654139614725,-0.145101693250035,-0.159394093272542,-0.281328373182373
0.791666666666667,0.185924585565549,0.0597746455504405,-0.0621618140427778,-0.185221329173003,-0.2164437093825,0.0265530742829471,0.535344516243036,0.366111720207577,-0.992148904587143,-0.194003955130865,-0.165395163855421,-0.0937598530221215,0.111709355107907,0.233296895481988,0.0642946409161958,-0.195689864885733,-0.199802989033691,-0.293101748686412
0.833333333333333,0.179667793228648,0.0542092391704062,-0.0630708876115182,-0.159189377779063,-0.159604803311624,-0.02848148380853,0.546911622649462,0.550015817649212,-1.05158939522638,-0.188949954644817,-0.158960334826699,-0.0905649906397712,0.0957994789657486,0.220539895378268,0.0552160448830988,-0.225353121596427,-0.219113981073108,-0.278781372524417
0.875,0.174281718509942,0.0500940096725896,-0.0648480705866055,-0.135172508664353,-0.105886017380594,-0.0737045234421335,0.549107954084458,0.686549931561662,-1.05689675047178,-0.184162025019601,-0.15202226976913,-0.0871402219496245,0.0834495703483404,0.213350507400137,0.0511318370218424,-0.235332384438098,-0.211316674586185,-0.24572895397936
0.916666666666667,0.169793114850471,0.0471908013365425,-0.0669997347618472,-0.11139554971833,-0.0583125751018024,-0.106670803365233,0.550418122926156,0.770411112028781,-1.00761463718624,-0.180031707133703,-0.145043960552065,-0.0839083520055512,0.0722516946337582,0.20634362396848,0.0472301809151245,-0.23909928603803,-0.203447756455233,-0.217941083414115
0.958333333333333,0.165712294112002,0.0451069342963765,-0.0695132938735432,-0.0901906207742871,-0.0213125684013749,-0.12774241883111,0.540892503982265,0.793050436615688,-0.915405340878738,-0.176416568714531,-0.137674373390613,-0.0809900346002788,0.0624586281715095,0.203205990757101,0.0443622356196332,-0.236034587996712,-0.180987377916871,-0.190742565035073
1,0.163164148677681,0.0433275404651481,-0.0718778863073457,-0.0664705244740024,0.00762487507194759,-0.135507389846909,0.545707434814697,0.776392375150964,-0.781495158211669,-0.173326676584513,-0.130940832066633,-0.078567505375315,0.0531272054691474,0.198084696333183,0.0402426728490094,-0.232606381728767,-0.172122002999052,-0.174111451448419
1.04166666666667,0.161824068164993,0.0420912891276547,-0.0734933983698707,-0.0395327366639132,0.0287638233269803,-0.12773729738029,0.563919857974372,0.728821053188188,-0.604243715563727,-0.17089074925589,-0.124510996263973,-0.0768699923411369,0.0432028706545792,0.191747321323709,0.0335115286747001,-0.232225352854691,-0.170516317219621,-0.171957210984043
1.08333333333333,0.161246702844622,0.0413931672091631,-0.0746430062818089,-0.0125214506858789,0.0444014019042922,-0.111080983501009,0.578834312423046,0.665783723345297,-0.420740045987854,-0.169159033560484,-0.118469663763385,-0.0757454516532283,0.0327576370088215,0.18337992294862,0.0260134499576377,-0.233974224325985,-0.177769220718041,-0.173394134495736
1.125,0.161549983789987,0.0409396385492906,-0.0748294434215935,0.0124886785738373,0.0549441477742848,-0.0862044488571239,0.582601090012903,0.59135493040189,-0.234866514601535,-0.167869709457772,-0.113220327001655,-0.0749149463054757,0.0231646794641235,0.170435249549904,0.0182538082693791,-0.232212868757447,-0.203966685391639,-0.175798323450385
1.16666666666667,0.162215498710318,0.0411457949879991,-0.0750236525230772,0.033299361653835,0.0629631230187531,-0.0637454083571973,0.566855983211051,0.519667801955351,-0.0945112927111839,-0.166907571011749,-0.108301444540305,-0.074171922181242,0.0144364420492949,0.155900702577102,0.0131486555602143,-0.226813915932731,-0.231284527710471,-0.165807846238297
1.20833333333333,0.16305803977379,0.0418651237745083,-0.0755553683138723,0.0478427272984731,0.0703822691913413,-0.0486059108672853,0.526785189651252,0.457691224990516,-0.0113692003722326,-0.166192543834123,-0.104245416673582,-0.0731298504919384,0.00728040495370255,0.136602179590408,0.0117670125095481,-0.215755929058313,-0.274684638695321,-0.141352241407993
1.25,0.163957753273431,0.0430080063341005,-0.0760028283220053,0.0573899478074062,0.0758625922507497,-0.0362112596908807,0.471910235570148,0.398329070547117,0.044611974914188,-0.165733585487798,-0.100782630390926,-0.0720701773238899,0.00107861532673396,0.115564499848418,0.010974940195006,-0.202849085147047,-0.31651571150804,-0.11917949971074
1.29166666666667,0.16488753214671,0.0442252884173012,-0.0766511351098718,0.05927322995707,0.0774221514532672,-0.027748467216493,0.393712383382523,0.332251294831063,0.073320987382509,-0.165268408376703,-0.0979031180889438,-0.0718021246530391,-0.00373606918438268,0.0948428182193795,0.00462740219969033,-0.186337336830199,-0.349307928730498,-0.125704288860825
1.33333333333333,0.165615157788595,0.044652047562419,-0.0775942537426111,0.0575107742145083,0.0693436362204604,-0.023758667570137,0.314179516925151,0.235550743062958,0.0767467777075603,-0.164990108392708,-0.0955396474685684,-0.0724488926762366,-0.00707425160668987,0.0747580289689242,-0.00723783384876435,-0.166469625996242,-0.373338712653082,-0.154850844800855
1.375,0.166494701755379,0.0441488975153057,-0.0793104867221275,0.0549350188406742,0.0523367475738785,-0.0272436509627663,0.245737194814769,0.117845173842348,0.0470768019224658,-0.164539067396185,-0.0934758963762025,-0.0736070677311671,-0.00689951843061412,0.0578466086307761,-0.0196143785412832,-0.13516525770726,-0.378929871991711,-0.180590185902587
