time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388777588671715,0.183694547563117,-0.271925699952012,-0.157679072140917,-0.112878801665239,0.130725711923487,-0.450118876773656,-0.235286373990402,0.475782785619023,-0.317158950692575,-0.258351529825202,-0.217821379016437,0.197841539470882,0.315540964206661,0.270171661846013,0.425609322004497,0.888796783124862,0.28600849994694
0.0416666666666665,0.375687163277221,0.17490888649641,-0.261168142440937,-0.221791226493488,-0.145264326638239,0.191535183280377,-0.652261782034949,-0.334508523364164,0.656083264906739,-0.308505394924001,-0.242597130895761,-0.212784646214515,0.201540187653494,0.378099817723824,0.223462430623118,0.36638135140097,1.00087878559638,0.0286783223350812
0.083333333333333,0.3560178043159,0.163771526671854,-0.246015703227176,-0.324887992888348,-0.189421078933278,0.273303692188551,-0.98689093187287,-0.466998960875524,0.89429266784858,-0.299250736294762,-0.225109254833688,-0.209015004468382,0.208151757914684,0.441003712983383,0.17287531131085,0.331563552512346,1.09290130086516,-0.197884759561558
0.125,0.3332798918952,0.150775761592009,-0.228619444751959,-0.428447273551198,-0.237181013779584,0.353375619244959,-1.26174458057149,-0.590641467091454,1.08093823825387,-0.290334640439657,-0.208388510178664,-0.20610719151778,0.211016192813991,0.477439428052893,0.126020016243243,0.286752044141823,1.0522367750391,-0.36642817736402
0.166666666666667,0.309064779377059,0.137073709313644,-0.210630935926399,-0.517492613397765,-0.278404954985779,0.417551378499972,-1.4226296829391,-0.661742759588546,1.1628688750117,-0.281675129139114,-0.193367092252384,-0.20354563885246,0.209275055583442,0.486593801284087,0.0895877282077522,0.230787317434657,0.899895229339356,-0.457744784516365
0.208333333333333,0.286119636181475,0.123955045172418,-0.193510739130047,-0.572454800640417,-0.30156138043447,0.453972101380389,-1.40209866677896,-0.639045629522762,1.10714532439533,-0.273587088137496,-0.180617593925666,-0.20038224227223,0.202595594009052,0.469311475045535,0.0690869703097218,0.162045685764564,0.658044776485684,-0.463177526028574
0.25,0.26393229888962,0.111295475394445,-0.176848864657035,-0.602523846524825,-0.307939564294936,0.473568300431976,-1.27937544554176,-0.547767460941586,0.989525369123096,-0.265153182912784,-0.168730363545949,-0.196207862834676,0.196288859130818,0.444182383554719,0.066714565755192,0.108005935939615,0.428834597648812,-0.388043037590343
0.291666666666667,0.244600141693625,0.100417838712393,-0.162775139286474,-0.59625599878698,-0.290455159331305,0.460252909060458,-1.02129720949819,-0.370340965524581,0.750226773208826,-0.257607812584148,-0.157972522279725,-0.191957666738193,0.185583802058246,0.410314292931144,0.0689526082144852,0.0442144074738162,0.205178939575699,-0.306794049911425
0.333333333333333,0.22664475719998,0.0926920316990833,-0.151240618250359,-0.574821129394048,-0.243854627511889,0.421956942079521,-0.742080258874876,-0.0975805355970406,0.443754761645918,-0.250461263604342,-0.147656527992115,-0.187861263717518,0.17198921095113,0.378087204052261,0.072333709008762,-0.022099424579592,0.027883118024712,-0.236746067810912
0.375,0.209803194868385,0.0866905659587555,-0.142457732192384,-0.546341878595123,-0.189190291490253,0.363336306757938,-0.481638766961864,0.158906647580433,0.104795322421311,-0.243796878493526,-0.137351302982289,-0.183686707979503,0.158680463078533,0.352786203564332,0.0778139752850909,-0.0765232309029517,-0.0875603971515904,-0.169479320520367
