time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331695048715464,0.168055207300947,-0.20605859446278,-0.271737526832277,-0.165412424800013,0.205976303673655,-0.0157712668716468,-0.169650775193066,-0.213539226600122,-0.371575666624296,-0.276267344071895,-0.231997312685695,0.21042197966253,0.281423262852548,0.246048394379437,0.535464982663304,0.629778659456712,0.43181502515908
0.0416666666666667,0.32307379050567,0.162670657098779,-0.201857095333786,-0.243685696573669,-0.162797228124771,0.165596939273818,0.105325306372814,-0.123959353087284,-0.350641985190728,-0.358953227866595,-0.265793538014285,-0.225163884609987,0.242312780290818,0.308756810067867,0.235703189966225,0.581674368493403,0.633938040652505,0.306860871302335
0.0833333333333335,0.314118920984307,0.157555102174942,-0.19762499810203,-0.225135687175406,-0.159178842497878,0.136559274598595,0.164109359455086,-0.0806991676570743,-0.414250069596775,-0.345097931034141,-0.255212258729095,-0.219397519419289,0.271961112240785,0.330194946729883,0.216852175095024,0.608348694879974,0.60798427296922,0.167392550097841
0.125,0.304854134329775,0.152313806461454,-0.193214561314042,-0.216261242202124,-0.15790137046988,0.119557581079876,0.168443315875008,-0.0545402910230944,-0.412230983969377,-0.331229500022007,-0.245105589757794,-0.215209527975126,0.291923293488736,0.341431694647622,0.188068818430959,0.58939360328648,0.542292949236542,0.00973686029068872
0.166666666666667,0.295655719976151,0.147590189523581,-0.188331036290039,-0.212067863899177,-0.15342789516705,0.112570669089897,0.151734960929924,-0.0190318544952177,-0.366654051182141,-0.318146551284865,-0.235810760156452,-0.212509742856739,0.299399581555371,0.339754212130541,0.151222060656705,0.519623177616865,0.431424310225074,-0.153469855937593
0.208333333333333,0.285673436538757,0.143274209591773,-0.182193846424911,-0.219724083945011,-0.150104732517595,0.119078204531182,0.0873755753250859,0.00509804597858669,-0.270858416946984,-0.305739032839137,-0.225855905824588,-0.210622119652388,0.29803903158471,0.337442469645947,0.113730278780929,0.423940974723444,0.337118893925432,-0.28957676346599
0.25,0.275704321465576,0.139180542119725,-0.175366615251959,-0.230474956406345,-0.147315821443503,0.129914653500695,0.0234382147956591,0.022642839200888,-0.1745476826866,-0.294124842806842,-0.215417806998994,-0.208999458817704,0.289293969188633,0.329818127162286,0.080595322522201,0.31126054120239,0.235265074737416,-0.381594377439749
0.291666666666667,0.265217888760287,0.134918800858718,-0.168389780326761,-0.246227221235752,-0.149648891992715,0.140693063171343,-0.0508790171265566,0.0144643010338422,-0.095873799085633,-0.282472004657835,-0.204372335665205,-0.20716672515053,0.279821312636129,0.324259392952717,0.0575584140510782,0.216752009262498,0.160781411898009,-0.412221745999154
0.333333333333333,0.254618708597351,0.130905314634461,-0.161335335138423,-0.259904605208682,-0.153198257327003,0.149725312919651,-0.102024856663017,0.00253262675424811,-0.0391699688230705,-0.271397342201843,-0.193172243081371,-0.204804181357547,0.270704879395904,0.317358869620968,0.0453432279091134,0.140587108428788,0.0934466021696389,-0.389691190205222
0.375,0.243812851425346,0.126685632928457,-0.155268139782919,-0.274241991684569,-0.158135821029524,0.147733421899695,-0.147308148123639,-0.012967184374327,-0.0423819121794159,-0.259625944817457,-0.181749416064737,-0.201046204265283,0.260069431726351,0.311394138403233,0.0497707883525405,0.0735665298587334,0.0424425365764244,-0.298410323875508
0.416666666666667,0.233119441284414,0.122341702763972,-0.150867577538726,-0.284987050982984,-0.16319399515209,0.13167049540261,-0.168563554171649,-0.0262484490349029,-0.105995279298002,-0.248129860018904,-0.170535373751379,-0.196711337826652,0.249305373647102,0.302579872970637,0.0604153344624336,0.0180863497421577,-0.0116865475340493,-0.196811242555199
0.458333333333333,0.222472133230819,0.118000924570183,-0.147944889066429,-0.292349272904596,-0.168553355307453,0.104792280534213,-0.170307728316371,-0.0377750523086999,-0.204984532791303,-0.237492696439965,-0.158988548687108,-0.191910254980765,0.237087124225418,0.296425816155758,0.0729321118288127,-0.0349671275275985,-0.0451108318490371,-0.105997381122309
0.5,0.212218270329632,0.11336788379065,-0.146700734718191,-0.293918997711396,-0.174219293054939,0.0707299007898036,-0.146148418348564,-0.0481369458124156,-0.316712805548122,-0.227786176025328,-0.147811203082485,-0.186808805269108,0.220315338608787,0.288083879023572,0.0875561805842555,-0.0989100708927744,-0.0826466930604959,-0.02248407648173
0.541666666666667,0.20227519832221,0.108645584368476,-0.146516700818877,-0.289997921266993,-0.179826167242271,0.0359329992173132,-0.102414351148994,-0.0559080215453029,-0.411159247563848,-0.219364245542596,-0.136827621083773,-0.181413696741681,0.197022121814942,0.278582128373883,0.102244814122017,-0.178473844419214,-0.118776830817533,0.0463078950017682
0.583333333333333,0.193045113448689,0.103808543711481,-0.147063712489432,-0.279145654639845,-0.184347355016994,0.00475715213697401,-0.0366648954789974,-0.0572366093262527,-0.472234380213437,-0.212108741356263,-0.126148614014368,-0.176507314468292,0.169576800986405,0.267634980038756,0.110011881247839,-0.262877407886232,-0.153983932879407,0.0716202141185697
0.625,0.184771828171548,0.0990414597174365,-0.148075754155464,-0.26183836279272,-0.185263267740165,-0.0198118985850911,0.0449761896448865,-0.0424928669490632,-0.493029575635691,-0.205594742608221,-0.115839081367412,-0.171777050768328,0.141860252618559,0.256228853980971,0.115586963093648,-0.331883504366368,-0.184072508633497,0.0825118140637329
0.666666666666667,0.177514693355341,0.0948089325309899,-0.149089147917229,-0.239788152448783,-0.181750738775301,-0.0358404597624584,0.132062226065287,-0.0107796617587779,-0.472584067946025,-0.199823068718206,-0.105963531827199,-0.167422972012914,0.115137140809419,0.242459149520846,0.116587401128061,-0.383421880511379,-0.218902435083193,0.0716620500945159
0.708333333333333,0.171307645936125,0.0913833827270849,-0.149995956100434,-0.214125211776843,-0.17124838266572,-0.0451947084148136,0.218827477034055,0.045530305685439,-0.427169411760649,-0.194904564420785,-0.0966760608646916,-0.163681783767191,0.0899118584787329,0.225137718223172,0.11093318793637,-0.418847374697445,-0.262625612077797,0.0340673582758652
0.75,0.165394328369827,0.0890311847738811,-0.151210026155383,-0.192364135650353,-0.151746092551813,-0.0520407720751139,0.271550038521253,0.129708300666893,-0.379076896437442,-0.190496633770543,-0.0892962038094541,-0.160198184974108,0.0684397917247131,0.195829749048118,0.104057424405402,-0.432141041984457,-0.349279771435508,-0.00197279529122516
0.791666666666667,0.159560158582331,0.0875198222017741,-0.152442037891755,-0.175548014862955,-0.1274882071208,-0.0560464477330389,0.295058533156641,0.219415595943169,-0.327423180147525,-0.18671881275631,-0.082746492498517,-0.157238164483498,0.0498807623461434,0.16580770062612,0.0926277098187937,-0.43133792354509,-0.422693449871586,-0.0520261854784737
0.833333333333333,0.153733016635233,0.0872606107836493,-0.153619023967311,-0.162708954665673,-0.0988380434140654,-0.0569097118381272,0.296630056496135,0.311373528068468,-0.27147969817355,-0.182942790670072,-0.0775402838495105,-0.15406474357061,0.0390100933569043,0.130991496071733,0.0850551721687886,-0.39734630731708,-0.503200369365871,-0.0756661214694914
0.875,0.14893784826074,0.0892722624144732,-0.154480489082581,-0.145116598788018,-0.0556762420672489,-0.0525033438967096,0.319061043580449,0.449515678752465,-0.202093468448633,-0.180564828385669,-0.0739475500825663,-0.152024732300506,0.0219733928399576,0.0915475996605147,0.0697791132586987,-0.39702955762462,-0.58826889976703,-0.128356567491884
0.916666666666667,0.14608018082646,0.0928271287346988,-0.154318288014359,-0.116920765102953,-0.00863395196822922,-0.0390337486727294,0.384618133728404,0.577601099090814,-0.105490065198509,-0.179159988090955,-0.071652315551427,-0.151251970740251,0.00287604961003277,0.0529245158161842,0.0462517609147922,-0.40574127888446,-0.653209439448209,-0.208699331425712
0.958333333333333,0.145145647225846,0.0963472202886525,-0.152801441439748,-0.0809189124946096,0.0295403160267452,-0.0159633053422693,0.47276411835822,0.641729565775801,0.0148263544733376,-0.178829650737818,-0.0707422656346536,-0.151915886769385,-0.0185023319910456,0.0160940297433919,0.0156637349951111,-0.42342723248279,-0.69807407245081,-0.304755369126946
1,0.145451157719054,0.098704119359322,-0.15078995580716,-0.0446480063651839,0.0487106362293771,0.00636304034186684,0.545033166521932,0.61004719694,0.109786129888606,-0.178852824894984,-0.0713349441200594,-0.152983261670812,-0.0357286470975179,-0.0206246001332589,-0.0112254113122315,-0.420125747583983,-0.7333525220195,-0.366650962481423
1.04166666666667,0.146706875897648,0.0996230122446913,-0.149678584598393,-0.0112170268274691,0.0487242550869953,0.0153201458473354,0.591934180644287,0.499891715916418,0.127956601267981,-0.17937856236741,-0.0727889771649424,-0.154761892463998,-0.0505096363149158,-0.0522351498603678,-0.0371045744079329,-0.40701458415217,-0.739196974662864,-0.413014217361874
1.08333333333333,0.147655815392746,0.0992797528370675,-0.14955702293657,0.0107106680342122,0.033466887065688,0.0127854248179734,0.579686072538412,0.342275571552235,0.0928644045525847,-0.179583165681807,-0.0744357307436843,-0.156096418262234,-0.0552777918872793,-0.0750451771037772,-0.0511293594652214,-0.35287855680094,-0.704849038255087,-0.39714487354546
1.125,0.148125718737962,0.097460552453352,-0.150116670630854,0.0215174375934466,0.00534560988893327,0.00582194216038566,0.521153260777838,0.15726298555966,0.0452838050867295,-0.179626329580561,-0.0759151364905563,-0.156666536045735,-0.054060015179186,-0.0876552439474368,-0.0515339074207313,-0.282352780840335,-0.631200872863466,-0.326195199357553
1.16666666666667,0.148106084329385,0.094668150659143,-0.151286173966375,0.0244170223150936,-0.0278033244085979,-0.00438234791645461,0.43872517008769,-0.0152577916566181,-0.00782372203649278,-0.179618587652625,-0.076851285674193,-0.156836306004681,-0.0492351799532658,-0.0892785293518006,-0.0445976165811991,-0.209550760204552,-0.52301915969195,-0.235610738391341
1.20833333333333,0.14803638621067,0.091784208257118,-0.153091202325173,0.0247420393022938,-0.0541269030102476,-0.0191549766028572,0.360127721255679,-0.125965968138572,-0.0710412858743177,-0.179519980296655,-0.0771761548569731,-0.156550421175044,-0.0420662689644209,-0.0805179148915142,-0.0342946747982772,-0.139608162132667,-0.388821178782312,-0.147735315604322
1.25,0.147677817504491,0.0894204940711871,-0.154621865822668,0.02196428448974,-0.0686207341125602,-0.0279633365315154,0.281984019864326,-0.165022772202294,-0.0957676032155945,-0.179088274216001,-0.0773157666081362,-0.156648464637012,-0.0311910558493966,-0.068318228760098,-0.0276714333346317,-0.0663859181050886,-0.26437668144273,-0.0908065830977747
1.29166666666667,0.148326544492475,0.0876380044580889,-0.155999514429947,0.0272764609818736,-0.0738636428237516,-0.0336304443217149,0.254167643792691,-0.156408796602646,-0.103071203214288,-0.178351991649209,-0.0771972474549598,-0.155917212781377,-0.0176851064548418,-0.0544727941361928,-0.0148643680399209,0.00485337436722109,-0.155274892871261,-0.0181379669336763
1.33333333333333,0.149648654335873,0.0869059079942468,-0.157188241141495,0.036279630704724,-0.0659591276069824,-0.0335012949866879,0.247801478922244,-0.0927436666038699,-0.0830429452304106,-0.177110860027004,-0.0770193165720993,-0.154549584497989,-0.00135281495847614,-0.0408906546160293,0.0038236124786843,0.0762708768418214,-0.0677517490785501,0.068334575521318
1.375,0.151620539316882,0.0869221002112623,-0.156741775633982,0.0491547063858353,-0.0510499478704102,-0.0196417325746555,0.258910568007919,-0.0101140226837391,-0.00652101304002688,-0.175108625036091,-0.0763007725139717,-0.151977605464753,0.0190098701239387,-0.0243187784577109,0.0276118520266368,0.151356552355118,0.0179200048948796,0.159786748613101
1.41666666666667,0.153985172130644,0.087964253917375,-0.154702419998031,0.0612095910829946,-0.029822650187509,0.00565539319095253,0.264378170212816,0.0849340124430624,0.106209249295042,-0.173169612814908,-0.0743018165792538,-0.148979606614748,0.0337430729433753,8.83681556410566e-05,0.0495130168731669,0.187231291414073,0.12202833929619,0.226241480897219
1.45833333333333,0.156784141628612,0.0899991577676,-0.151614226393231,0.0726114668381301,-0.00695518037339597,0.0359697852699897,0.265564704157494,0.169663916292321,0.219615051478722,-0.170808647028283,-0.0713223869972366,-0.145826481989088,0.0474408963576173,0.0266025716983902,0.0684308165335699,0.212645536294497,0.216192116448192,0.267395236228194
