time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.958333333333334,0.114073485203523,0.00808531620502304,-0.164014384332551,0.00840938663444497,0.0953958015135937,-0.120680320783155,0.326637841960169,0.0219273103700878,-0.348585556475257,-0.216744308416366,-0.0819376194702856,-0.19582214101083,0.000785208763436206,0.0423649809036306,-0.0323788317859932,-0.137323710748554,-0.496392460854008,-0.218276315211145
1,0.11798818976716,0.0100415304361108,-0.16780827186681,0.0505726526708328,0.0845462037852369,-0.119262623764545,0.451899175701297,-0.0284704542535005,-0.278146088191016,-0.214326807414299,-0.0827095332765174,-0.196477208066385,0.0124556300742066,0.0139495973660253,-0.0310618426724623,-0.0590898715041504,-0.5294556141966,-0.171457242569946
1.04166666666667,0.122619681343827,0.0119882133705487,-0.170766524999168,0.0879531607968526,0.0743472852657414,-0.107673822402786,0.532795628533948,-0.0669670090760007,-0.17589591223762,-0.210942605173646,-0.0838091089216998,-0.196314421341389,0.0308636694815501,-0.0102736193425348,-0.020620771080993,0.0336490569642467,-0.537375758112948,-0.0934587178187987
1.08333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0.114742902664096,0.0683206701067025,-0.0879164039350962,0.552409489681622,-0.079924599031358,-0.0566790684755994,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0.0513883467473137,-0.0217868288394184,0.00172924119522657,0.117889003447174,-0.488478274113957,0.0221225864407839
1.125,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.16666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.20833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.25,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.29166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.33333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.375,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.41666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.45833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.5,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.54166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.58333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.625,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.66666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.70833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.75,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.79166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.83333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.875,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.91666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
1.95833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.04166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.08333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.125,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.16666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.20833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.25,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.29166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.33333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.375,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.41666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.45833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.5,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.54166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.58333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.625,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.66666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.70833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.75,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.79166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.83333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.875,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.91666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
2.95833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.04166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.08333333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.125,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.16666666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.20833333333333,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.25,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
3.29166666666667,0.127282304672648,0.0142579145148501,-0.172508593976087,0,0,0,0,0,0,-0.206848053355474,-0.0841953022426825,-0.194455372480305,0,0,0,0,0,0
