time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422862065561916,0.182264525604189,-0.373479823552976,0.0078801532834379,0.0283235153638511,0.00598477693666327,0.0979499029063814,0.196768884715159,0.0297950357964822,-0.228448404583905,-0.2573339849259,-0.256675870109216,0.179632757071044,0.0157700569577761,0.420803419203828,0.480992589312084,0.0651834689602551,0.97869524207915
0.0416666666666667,0.422725218936364,0.183207710117482,-0.373486546956546,0.00435662103270658,0.0306030620165112,0.00493399952844965,0.0643381945825987,0.169097638192102,0.0190197502272923,-0.221471755150942,-0.254331407414653,-0.240580515216543,0.193145823876751,0.0349552479671624,0.441636691532485,0.451678522158553,0.138086085591077,0.890034567703227
0.0833333333333333,0.421838330191204,0.18314632612589,-0.373555959390761,-0.00432285839710322,0.0236690374896629,0.0038865309067874,0.014298461720729,0.107964315221406,0.0115101023700801,-0.214719339644959,-0.249259404322263,-0.225840070111373,0.199247737600713,0.0675337355328706,0.440274662735757,0.395322631188423,0.25648540423236,0.720377187823222
0.125,0.419727958740686,0.182416161419142,-0.373509606056109,-0.0207944627786802,0.0124875897683843,0.00446120484396466,-0.0609265511747176,0.0389538864963138,0.0124078270423571,-0.208258848749234,-0.242868298585796,-0.212647656712238,0.199266281048679,0.103101315368675,0.420740111562849,0.322889535054921,0.364989478576643,0.50265752173479
0.166666666666667,0.41624818945257,0.181825817091303,-0.371718926821486,-0.0448599717583077,0.00437843149759692,0.0199724863946906,-0.155712582721821,-0.00344738488598181,0.0783056854844668,-0.202302119867928,-0.235146761103602,-0.201226269704093,0.193547660349149,0.1408081794275,0.385447570392378,0.238529784803074,0.46394639524448,0.25604423257792
0.208333333333333,0.41052912533611,0.178772179707107,-0.368512603391878,-0.0837349549954384,-0.0243035900925319,0.0428907891452818,-0.297799795261489,-0.129049876658504,0.164525018442429,-0.195394962078991,-0.226026860934279,-0.191152095009916,0.189855689187595,0.175909839818776,0.341379157920914,0.179946325038062,0.533563806514429,0.0163957425438086
0.25,0.402163652366067,0.173881233975639,-0.364275883262476,-0.131905992304038,-0.0620694443483608,0.073705577440289,-0.454954968677746,-0.27130800273375,0.269780296355515,-0.188878314061696,-0.21701143809947,-0.182916848143765,0.18880548558975,0.205539814940634,0.293364925456182,0.142581472920574,0.565722772429081,-0.196824860652038
0.291666666666667,0.390542846287849,0.166937905763089,-0.357164583600232,-0.196667148208892,-0.109859162559186,0.121606679165907,-0.65585898379074,-0.430701048650956,0.431729497291511,-0.181365462243166,-0.206967456257875,-0.175062844381324,0.194013460902495,0.233766644428401,0.251728194526885,0.139662756576787,0.586052582148137,-0.342630112509148
0.333333333333333,0.375668743891694,0.158028168122805,-0.350034217807635,-0.271985654066221,-0.162686904751833,0.15654231536649,-0.866293499180993,-0.585074014650593,0.504914524096451,-0.173680444459232,-0.19665688132552,-0.16770314576921,0.198650240018183,0.25467129954718,0.215301667509666,0.134490717692904,0.570559220965979,-0.439121173681431
0.375,0.357342201862223,0.146563032323999,-0.338139989875033,-0.356257501432654,-0.221923151234406,0.222235527106908,-1.07554889874703,-0.732822778104847,0.697981103980278,-0.165714766412583,-0.185891533200003,-0.160074703314037,0.204080839101303,0.270959380837177,0.190842835979009,0.133638236409359,0.537835986749026,-0.465712495451387
0.416666666666667,0.33611842248852,0.132925208516217,-0.321790805922144,-0.442423020449447,-0.284993564274089,0.309668915310357,-1.25514764036314,-0.872609605964999,0.953173981764378,-0.157490682863402,-0.174364607525734,-0.15157772052592,0.210342246984321,0.285781549837541,0.181729256046735,0.136532378433267,0.505246355123304,-0.419832435761669
0.458333333333333,0.314337111249211,0.121858309221387,-0.304502766008724,-0.508445649470639,-0.307933628133035,0.381868976702314,-1.31412448567832,-0.813721018420499,1.09427925403777,-0.149584066604582,-0.162749903163207,-0.142475761208876,0.212237437976287,0.294156392986951,0.182517597933553,0.11952390006423,0.450615571483851,-0.339392535966425
0.5,0.292345993850823,0.112109836406994,-0.286472711740247,-0.553433146011361,-0.306758308747575,0.438895430610872,-1.26994529421493,-0.657613748891203,1.14144357894551,-0.142120413726183,-0.151245198337005,-0.132847229718015,0.209592027764193,0.296824468686816,0.190554005627325,0.0856822534976474,0.381609470415126,-0.24215651424054
0.541666666666667,0.27125602334769,0.10265748018888,-0.267735136517143,-0.57368187192186,-0.299702437076221,0.483293991845661,-1.12550911548233,-0.509332180867478,1.12735056541178,-0.135183074639397,-0.139970097107316,-0.123017324635879,0.201983283056397,0.294093460759225,0.200395052958939,0.035973690586423,0.301421935292745,-0.155035219842674
0.583333333333333,0.251702236925798,0.0931796004391574,-0.247308639786328,-0.569933946672269,-0.293575189704901,0.524571926836277,-0.902363405401459,-0.391601761389076,1.10177575629235,-0.128668249084065,-0.129071782033223,-0.113504735850148,0.19040278771947,0.285763053019451,0.205621947539067,-0.0218980802546631,0.210700805965565,-0.104384000567081
0.625,0.234461381450421,0.0838434326455103,-0.226354377852303,-0.540096494885373,-0.28438493870362,0.554880871406002,-0.607257667625677,-0.282051935778622,1.03428539977892,-0.122985345601838,-0.118965663865666,-0.105250350781757,0.173623521245489,0.271323814311415,0.199660778495537,-0.0915341994953392,0.110806194638033,-0.112026081160341
0.666666666666667,0.219402066250998,0.0746993106263075,-0.205231875550566,-0.492138953808539,-0.272612699123544,0.572789912200009,-0.286653661494876,-0.181196281691216,0.923214640226471,-0.118010061011745,-0.109231029454914,-0.0987149271284264,0.154353053330604,0.256016488202867,0.180452144182325,-0.159138466078465,0.0248022842672388,-0.17608094621229
0.708333333333333,0.20704722074896,0.0647681842275296,-0.184141421088061,-0.426694185378228,-0.267251339216028,0.581980264381001,0.0519577268027337,-0.128830300946861,0.798831868290894,-0.113579736180497,-0.100374099334533,-0.0941378420014229,0.135486697198242,0.23700882124419,0.149762011418203,-0.212492103939762,-0.0610317140069135,-0.278588824448856
0.75,0.198940629277568,0.0518400986523113,-0.15893728488371,-0.338843700785353,-0.28775961322651,0.618076939527293,0.427686307683669,-0.195548491728306,0.808817151414728,-0.109377812696841,-0.0924471051319872,-0.0914345990445997,0.117708977761143,0.214742027284202,0.110323332023356,-0.251734905570048,-0.146292237881133,-0.400847547522067
0.791666666666667,0.191539242179782,0.0478891643609114,-0.146127712260075,-0.264021246050136,-0.222987788651611,0.533784168437629,0.676865037006023,0.120781681816757,0.29360013417057,-0.105609673511148,-0.0851916740394495,-0.0904608788485628,0.101725181534178,0.193216741917959,0.0658542648715761,-0.276652870491629,-0.212593549530837,-0.522534661793473
0.833333333333333,0.186398384895732,0.0449998584942536,-0.133093655717118,-0.189096448892355,-0.161492240435215,0.464266213071495,0.88191240707301,0.365916346295709,-0.0628717772691488,-0.102288224003075,-0.0788966837167772,-0.0911416832156662,0.0861656423931987,0.16977395689002,0.0187203246741564,-0.29508100000426,-0.275711418751389,-0.633409903396078
0.875,0.183361350595981,0.0427180885444974,-0.121741850962117,-0.117699667386145,-0.110239586685643,0.392716674377922,1.03409650791291,0.521803380138824,-0.36417806479766,-0.0992811192973878,-0.0730379377562859,-0.092743818691041,0.0714640966480355,0.148621897765834,-0.023278384273218,-0.30619696480568,-0.317716435131354,-0.701262406781201
0.916666666666667,0.182180223808016,0.0404308790747499,-0.112695422458448,-0.0505388585702384,-0.0721595526823445,0.316776452969412,1.13963394622159,0.591730454806295,-0.630454158303515,-0.0967102872160976,-0.0677861126313792,-0.0949330929495342,0.0581699067183115,0.128823436140983,-0.0572525542267912,-0.309035291400557,-0.34612394448239,-0.721386994952543
0.958333333333333,0.182183141385611,0.0380928989892606,-0.107023978553894,0.00711111096976724,-0.0456273400943273,0.229847510088302,1.18376299724924,0.598700323478174,-0.896651583372897,-0.0945649324861016,-0.0629554766033255,-0.0971801141018744,0.0465762126955468,0.111851996893877,-0.0800175381582276,-0.303773134567073,-0.356960254642231,-0.688693267113248
1,0.182780975595966,0.0359679735282655,-0.104728780595278,0.05146808342384,-0.0267491438021191,0.136517608441627,1.16144843703676,0.571179512340233,-1.14154065821602,-0.0927666530851845,-0.0586633746089593,-0.0993510975068246,0.0367944886215314,0.0958989388712112,-0.0923880033466352,-0.291300571428802,-0.361434037410477,-0.616532810627872
1.04166666666667,0.184008601822511,0.0341073155588167,-0.105342643502981,0.0844336125925257,-0.0137817941312664,0.0431633327922439,1.09327641427895,0.523138943172486,-1.34148099827837,-0.0910609205475627,-0.0551896447023523,-0.1010790827603,0.0301287552185928,0.0783300654965596,-0.0942611863755737,-0.267323739157114,-0.372616206878884,-0.51164096205701
1.08333333333333,0.18499491853027,0.0327920516225073,-0.107323792311565,0.10075430489679,-0.00347514994350719,-0.035463829780134,0.964273551657202,0.472683305932867,-1.43930081457145,-0.0894327561668559,-0.0528443556017653,-0.102484518060809,0.0256644276405254,0.0565790371508658,-0.0899384818799331,-0.238111194411562,-0.399793793645667,-0.399311608192807
1.125,0.185014615342305,0.0315599426341024,-0.109833985338516,0.0994548579398753,0.00200322850945467,-0.0936373088202255,0.781703800461835,0.410112474055328,-1.42999428566724,-0.0881941945396245,-0.0512588054898304,-0.103997100996322,0.0210165527159049,0.0354231042351706,-0.084494430030858,-0.214960883049815,-0.419428619381125,-0.302809715893572
