time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.438100194782853,0.173986604176682,-0.320122194200745,-0.23779699336564,0.000372269517395819,0.115626661473361,-1.29367601743805,-0.274152866462361,0.340595110736443,-0.303888129295118,-0.204974496702952,-0.33470568800358,0.233584246616202,0.0205767420441476,0.410275423839942,0.665122972108635,-0.020379482019265,1.25612389420595
0.0416666666666665,0.426698476019202,0.17056863851371,-0.317915931850913,-0.293185732342327,-0.035337983983212,0.102007343667686,-1.29856184018504,-0.380097686138308,0.218802268524517,-0.295200012952979,-0.207902719020369,-0.313070225187022,0.247188036606806,-0.00220919140159075,0.491115394923673,0.601520766623955,-0.117949151825326,1.38442375030934
0.0833333333333335,0.414497236282637,0.166090499869659,-0.315540961157617,-0.332635342543568,-0.0697289550568683,0.0886087794777521,-1.23283158651572,-0.460796730651343,0.120558807699215,-0.285901961331457,-0.210621298090437,-0.288616374988888,0.26026136524806,-0.0177497648907726,0.568082078141605,0.549744433466846,-0.1636440346796,1.46651798245697
0.125,0.402608205619254,0.160844144109302,-0.31298736577292,-0.350081148992075,-0.10127569918047,0.0780613188330197,-1.08296506694513,-0.514081425757842,0.0526575377589721,-0.277596320059164,-0.214425602597183,-0.26219518285537,0.259229595487625,-0.0401744267916007,0.637085746963774,0.443081015305412,-0.236466595907995,1.49990516411939
0.166666666666667,0.391869515474166,0.154546557702572,-0.30995068127752,-0.348154041016052,-0.131770141703285,0.0741580347364251,-0.875939344222772,-0.553328909976679,0.0268319568585716,-0.269385155470186,-0.217784056397629,-0.233508212804673,0.257161802998876,-0.0495784957124138,0.701907129923194,0.358544667753438,-0.226881399623307,1.50560830976001
0.208333333333333,0.382789922289418,0.146186096567237,-0.307239744728451,-0.328165610800512,-0.172069429662392,0.0710175381204204,-0.628546132797256,-0.62778484325495,0.0113099867258484,-0.258143486957202,-0.21564956694472,-0.206067232281718,0.276707064027725,-0.00946036953257711,0.736923417905045,0.378667210211542,-0.00966355320726367,1.38837815794301
0.25,0.374085050609231,0.136056031974991,-0.301668333787184,-0.308023564170847,-0.216385209660028,0.0962044954672754,-0.42663508730598,-0.707689382658534,0.120969711637498,-0.246478421302418,-0.21224097820737,-0.174701128566873,0.290788723834998,0.0359499979497718,0.792370241409567,0.370542158736473,0.189631440227553,1.38072949522225
0.291666666666667,0.364077666934401,0.124214811083287,-0.292636749061651,-0.300244206413159,-0.263528725292095,0.147568361352101,-0.315485148398978,-0.784241754220273,0.323474152193479,-0.234529651991375,-0.206814244502038,-0.143285412182037,0.301072899101525,0.0898374615406113,0.82778923641329,0.345059768607825,0.389264097323983,1.27894256197815
0.333333333333333,0.351570270020154,0.1098753773932,-0.281197190423258,-0.312753135314235,-0.318380715435363,0.209154476530031,-0.31412024978712,-0.878664739549596,0.53613687160224,-0.222908191311941,-0.199754080833417,-0.111350598005008,0.303945757112592,0.144177469762987,0.852608045635818,0.29313212026897,0.554242519989371,1.15280659257435
0.375,0.33563801894442,0.0942956845499317,-0.264452970752808,-0.349440259875934,-0.368476534055713,0.302158598497376,-0.419162461591689,-0.935199643507606,0.847352528985268,-0.212115728534292,-0.190905533144128,-0.0806356303996267,0.296362483629093,0.198330907548372,0.853676563571717,0.205329335065351,0.688222651280019,0.945372395294442
0.416666666666667,0.316439767804093,0.0781489669937029,-0.239845366807364,-0.403473697816275,-0.407745240221561,0.441201918898674,-0.581071932862912,-0.93372651397781,1.30203331268606,-0.202648225241742,-0.180865093549587,-0.0524128548036442,0.278024655333186,0.248419025870138,0.826437338849846,0.0883995713090396,0.780918370421735,0.652022328801752
0.458333333333333,0.294616965271097,0.0612691399737275,-0.208390718102571,-0.46572014383739,-0.439238455595982,0.605778302530179,-0.748025222585702,-0.896753999001026,1.78726350624424,-0.194237537283754,-0.1698679382191,-0.0259259699644845,0.253246808441528,0.291437997083872,0.784771459082856,-0.0361568620343701,0.823653850658492,0.350661703848816
0.5,0.272138313978499,0.0453264818820992,-0.168554761006978,-0.517430958143763,-0.450508119367368,0.800625885418875,-0.837852860803268,-0.776175110496346,2.31471347729042,-0.186461379625793,-0.158655029529724,-0.00141179100707278,0.227588208417335,0.323850328349626,0.731029318507512,-0.141693838382553,0.810441815733664,0.0488986377352013
0.541666666666667,0.25079128840437,0.030283952624642,-0.121659917788552,-0.543311503347432,-0.444790199255417,1.00403208018712,-0.798151936736213,-0.602199828159825,2.78128111990329,-0.178688692305783,-0.147963236192505,0.0185047173488719,0.207247592150765,0.339595774351939,0.646383182668477,-0.20464260056253,0.725612207562773,-0.334650189242373
0.583333333333333,0.231619818770222,0.0189574296910158,-0.0740771788577639,-0.538807413267601,-0.402553804939472,1.15586534318276,-0.635301378831471,-0.300120970078148,2.9358803164474,-0.171174134154143,-0.138269054304296,0.0316088488477171,0.189461010533423,0.338657887893741,0.521312933245229,-0.243203869542883,0.58492419007787,-0.822795531281643
0.625,0.214738048254901,0.00997244813135008,-0.0278791040768935,-0.511680640534242,-0.342824419439882,1.24608195310084,-0.400742804861505,0.0225945178381595,2.78970498029705,-0.164058619917353,-0.128709746946616,0.0386579471016131,0.173510692227313,0.332075931773926,0.373724402864026,-0.266916103678597,0.446397786004953,-1.31869856697838
0.666666666666667,0.201858539762555,0.00287855047889556,0.0119743014276965,-0.45433665686637,-0.275124645721031,1.24176218850108,-0.0755525979773132,0.321173571123943,2.25105643868353,-0.158096876588446,-0.120026776130195,0.0405481177595417,0.151581900685642,0.314396133800395,0.217714134374607,-0.314204990328854,0.283260768791698,-1.76109033854005
0.708333333333333,0.190834135884114,-0.00253352695940755,0.0419240742776406,-0.390949884868921,-0.207031065659406,1.13628461364677,0.215923379899178,0.564446676130251,1.37226188418308,-0.152883234697812,-0.111958131640675,0.0388285677794766,0.129456516141033,0.291179621146723,0.0732437726682363,-0.35275829101899,0.127432238342434,-2.07115762217086
0.75,0.18250162855528,-0.00690437398935286,0.0599031415601208,-0.318493441108672,-0.145368249291461,0.933832196958773,0.494464607947847,0.733743294993943,0.231154078772171,-0.148222661056603,-0.105056950130725,0.0354987530710709,0.108471704616448,0.259629474994509,-0.0441672182271202,-0.37992723823557,-0.0366197963288886,-2.20432415056392
0.791666666666667,0.176727021948037,-0.0105147163710581,0.0671641223041832,-0.240251389674799,-0.0933461022136095,0.67155128839163,0.746504329392186,0.82976459851277,-0.960523990879502,-0.143908166391975,-0.0997636508011678,0.0319617959591338,0.0907462402396029,0.220339745906228,-0.127318467318847,-0.387160426519633,-0.204174351755082,-2.16494796254525
0.833333333333333,0.173228566322719,-0.0131873563968518,0.065802701305689,-0.161544718793323,-0.04904669564031,0.386623611495564,0.953482766162046,0.875367146522388,-2.03163368958173,-0.139310590252042,-0.095291284794825,0.0283561703333282,0.0809458396162143,0.183176858364703,-0.182016032856828,-0.358013784390914,-0.331758070778105,-2.00753480709379
0.875,0.172270773049516,-0.0148906706118614,0.0593091852962975,-0.0821393328043178,-0.0124884359918176,0.122859067053451,1.12478482825605,0.878496777934653,-2.81183041736367,-0.134877951512389,-0.0913505878098479,0.0253533213246706,0.0728171813134586,0.150239820436626,-0.208118196750783,-0.325836315346044,-0.416021596797411,-1.75410429894516
0.916666666666667,0.173134279999112,-0.016043724449851,0.0510810027975348,-0.00953302671162837,0.014183901301835,-0.0863074645605641,1.23466701506258,0.837070004344406,-3.20930508152902,-0.131098089629133,-0.0867016966297282,0.0229909447296068,0.0626597388990754,0.13067356762317,-0.210498144026669,-0.308290398277587,-0.425766292435188,-1.4432906908925
0.958333333333333,0.1761134133395,-0.0173625420746025,0.0435966748293624,0.0589033397000717,0.0264899771834651,-0.226764477197714,1.30627475252519,0.739293050700522,-3.23389004465995,-0.128158722300321,-0.0819103143395996,0.021831198214824,0.0488119661981433,0.116881353278382,-0.191114607487283,-0.310687955187058,-0.409051452088997,-1.09363169129666
1,0.179917676051091,-0.0183072729435525,0.0363969467089427,0.1124608507565,0.0342165235533926,-0.31614827635456,1.29922189936484,0.639622907114137,-3.03227598852859,-0.12619019853211,-0.0781233904227478,0.0219428876966241,0.0317973303810729,0.0987981480207111,-0.157371186215954,-0.326287101970441,-0.41410150909631,-0.746489356059967
