time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342280984713578,0.177033658831493,-0.236352121151381,-0.172744229975188,-0.0201820208444563,0.116654658037738,-0.128709731911984,-0.0486723089210821,0.0131036879303439,-0.319147861994117,-0.22470604489121,-0.282552702337501,0.0268870180058619,0.146709410168478,0.36927283276906,-0.0346415401969262,0.43807044139165,0.686744222532323
0.0416666666666665,0.33670856996033,0.176429974946627,-0.234887093147183,-0.164708010615566,-0.020465087073358,0.0861164359207107,-0.0708482135114499,-0.0400674595015081,-0.122989131444886,-0.315806666788054,-0.215528688491095,-0.268926337204016,0.0333981194312333,0.194094858252622,0.375906162934746,0.00118127725412341,0.565461346800795,0.590173142484931
0.083333333333333,0.330863352381469,0.176215892584317,-0.233698392164577,-0.160302601460915,-0.0162092566584178,0.0609272370118761,-0.0396881086879689,-0.0122666646839688,-0.209459839011616,-0.311390703150139,-0.204898036991014,-0.255742865274828,0.0471065136469087,0.242038553856751,0.37388393928682,0.0622519554166484,0.67203751461982,0.47307920011296
0.125,0.323812836698025,0.175490250438921,-0.23188953724445,-0.167010931716585,-0.0137629871898628,0.0476729003822082,-0.0636498336774348,0.00109086882988862,-0.228362901604,-0.306482217306179,-0.193942372486667,-0.242792137706026,0.0616067214760707,0.280187525839882,0.367261468731452,0.114191358437533,0.715477012018625,0.358474037882625
0.166666666666667,0.314647239000994,0.173649655136744,-0.22875482048012,-0.189069131859593,-0.0191414110424904,0.0511852097252141,-0.150839138826404,-0.0222733605707312,-0.169898179603963,-0.30217834252232,-0.183677670933883,-0.229467351946218,0.0677235180329048,0.300581455913975,0.363074445390144,0.121743556358541,0.673957906536883,0.274408878248033
0.208333333333333,0.303054326144323,0.170455419778787,-0.223156671022607,-0.227188850220455,-0.0326258823066608,0.0770731727604568,-0.292346281034179,-0.0772113251965047,-0.0241733228228259,-0.296862428719229,-0.174183641500979,-0.217243656614642,0.0814830914379543,0.305050207633599,0.347895788598077,0.16041822849387,0.569828074412029,0.156672406474718
0.25,0.289317956636997,0.166134734253238,-0.214770934068812,-0.275990644259753,-0.0518035514523283,0.123116668666074,-0.45528416880403,-0.147210215663846,0.183546709277894,-0.287822042917811,-0.163776223902867,-0.206853873947318,0.126386963128397,0.314153786320098,0.318405537901786,0.333002345522364,0.508931062264436,-0.00213834600609093
0.291666666666667,0.273181784755921,0.160618912375131,-0.203201025432337,-0.333432341006348,-0.0763868166684661,0.187734977650309,-0.625624450621711,-0.228275321900361,0.434250401354944,-0.276388957704154,-0.152886440758994,-0.198181817572993,0.181950034680409,0.321449353847542,0.280397193275391,0.515594896385293,0.448740435737961,-0.166564349755169
0.333333333333333,0.255467307203933,0.153440660424914,-0.188981574324458,-0.389461980894406,-0.108895238893362,0.260513246416036,-0.756753994777458,-0.328899342348608,0.673124893092028,-0.264631155454936,-0.14250730102916,-0.188633257498619,0.22788961589527,0.320379181231267,0.258515840486266,0.622439312546317,0.362463632787477,-0.23107071705963
0.375,0.238258418296221,0.145060606234534,-0.173744766383967,-0.425411315056875,-0.143795451799128,0.324333940836169,-0.776429947619417,-0.420998769599832,0.830194498650619,-0.253920766711713,-0.13346027509358,-0.179816080003593,0.253190530122724,0.30585854968504,0.236104166655195,0.6194263059594,0.233256198570161,-0.286927859835882
0.416666666666667,0.222053750408611,0.1361384586224,-0.157600714141603,-0.440931031676157,-0.174803627177415,0.377906722864421,-0.703444415841508,-0.479624304334,0.913371442055305,-0.243681278995997,-0.125065531025333,-0.171603334324179,0.26614185710558,0.287086202040272,0.214704844041248,0.564074767554839,0.109516137714725,-0.327013911296181
0.458333333333333,0.207666663188931,0.12670097455121,-0.142047535102948,-0.433842537338195,-0.201542347198318,0.408947618593472,-0.542158276664543,-0.507382508604104,0.88046973513996,-0.233674964870809,-0.11703057228899,-0.163912886317123,0.270299894874998,0.267878060197095,0.194595705889383,0.479282826644271,0.00408177432607898,-0.35579625402471
0.5,0.195124999573877,0.117035671360175,-0.127440549733585,-0.409651605179687,-0.221983317525848,0.419045891585359,-0.335786633702506,-0.502549815886217,0.762288985216711,-0.223860197490337,-0.109319893371753,-0.156414586076143,0.268788965560672,0.249484131437268,0.178947617635268,0.384973533400261,-0.077983843517004,-0.359056697319336
0.541666666666667,0.184951098412742,0.107916484145286,-0.115003042180992,-0.367069585599743,-0.231468306335543,0.402748877824636,-0.086255310836669,-0.450392578313559,0.550387510978335,-0.215244226960785,-0.101752479769214,-0.14902000565134,0.255327999368321,0.232298375597165,0.167993333039087,0.255204734183307,-0.140206501951374,-0.341935254856707
0.583333333333333,0.177221523024868,0.0996232776167852,-0.105236030779837,-0.311731126557015,-0.228870043300872,0.361504471982745,0.173958252474574,-0.354681752698652,0.268074011115246,-0.207027946529822,-0.0947960458717275,-0.142191635016645,0.240015528970973,0.213831691208481,0.156405048813902,0.141831940558143,-0.197771964438626,-0.3302680362285
0.625,0.171185229001786,0.092581284641773,-0.0983234858666613,-0.252352602609773,-0.213785223808964,0.300545811612793,0.40429164925773,-0.221969709567947,-0.0486696474612806,-0.199069332489046,-0.0887583369081124,-0.135817762562668,0.225045345398847,0.191505640966587,0.145180766566305,0.0490881342886624,-0.261578819384719,-0.319235516360237
0.666666666666667,0.166643017841656,0.0868221041787316,-0.0945969117733503,-0.192271172534878,-0.189825259478129,0.223603839471463,0.59599639346387,-0.0743786934943889,-0.376932750974021,-0.192472240686304,-0.0833909170474001,-0.130164789983204,0.204791877744776,0.168068952085998,0.132475801918852,-0.0507480947641409,-0.318490683447797,-0.316446958150054
0.708333333333333,0.163410776955635,0.0820397052204375,-0.0934675803783989,-0.137996235957544,-0.160417063221133,0.139826828784147,0.726664826487165,0.070235395270377,-0.674771132693,-0.186035958084065,-0.0785062616228525,-0.124842480764057,0.182925866866737,0.148023388299234,0.120368849332426,-0.138415742408719,-0.350486852709077,-0.312265216691908
0.75,0.1615006403655,0.0781723995030557,-0.0947588055301747,-0.0860696240448877,-0.129567118306183,0.0548642604089004,0.823090791394691,0.194568459590564,-0.923289820538972,-0.180706832914096,-0.0740937522706558,-0.11999192282321,0.157452755141618,0.129332915849178,0.108388824365808,-0.22606763219769,-0.37061397133582,-0.307772613970961
0.791666666666667,0.161007369599691,0.0753960299576841,-0.0981843827932691,-0.0365641916577749,-0.0960985886910956,-0.0261537107441749,0.890527652566029,0.308267401596199,-1.10837096339148,-0.176563715238603,-0.0703856307837945,-0.115639437028581,0.128969171569347,0.110828895651075,0.0966245777378841,-0.310959374789982,-0.385673989190718,-0.302704763539037
0.833333333333333,0.161323453161541,0.0740134512480041,-0.102419643042196,0.00528932538607273,-0.0582524142002559,-0.0911176876110768,0.912817386932063,0.419496789581597,-1.18932977793263,-0.173111001059413,-0.066600613392864,-0.111900884759544,0.10329403244678,0.0993878463957823,0.0837461980085644,-0.368111810043335,-0.36728268735065,-0.304073679482847
0.875,0.162476008101509,0.0739179250774512,-0.106605920035167,0.0414552731419892,-0.0198019603277013,-0.134512712229112,0.905302437954135,0.512620698953716,-1.16050096318872,-0.170385448226946,-0.0630077819347198,-0.10926775712792,0.0797993580668015,0.0901641560643847,0.0659667067290908,-0.404741804575109,-0.342386978482994,-0.326734096958651
0.916666666666667,0.163625529865347,0.0746068570793076,-0.109235863564981,0.0658666035357637,0.0142432822275903,-0.14760331783301,0.84707585382054,0.568841965164713,-1.00440935145437,-0.167889354517791,-0.0593367001889893,-0.107860404517665,0.0630009980252365,0.0849679402529208,0.0432134225795579,-0.404586316045908,-0.303524353589294,-0.366756233746432
0.958333333333333,0.164242311657673,0.0757355459570749,-0.11119610176946,0.0776385628477065,0.0409458693632169,-0.144899161163422,0.744302788535161,0.582324192672757,-0.809157190333546,-0.165813305504293,-0.0555192223077335,-0.107279192277687,0.0529154788013711,0.0824731534762478,0.0204090051504418,-0.375673391959884,-0.260220029355503,-0.39954421097169
1,0.164497748272304,0.0768661084363997,-0.113033632964596,0.0790476207280814,0.0586296452060434,-0.135827040024485,0.615069030899772,0.553308883761167,-0.621737384082286,-0.163857648005619,-0.0519019113281907,-0.106941489564756,0.0457229890795352,0.0793480119594063,0.00234667010311074,-0.33978890817624,-0.227644063075001,-0.405389798566831
1.04166666666667,0.164971299763028,0.0775831911432419,-0.114699251957887,0.077184791398573,0.0668280720835062,-0.122526944102265,0.495047569539868,0.488254278624924,-0.450358838818211,-0.161596039899859,-0.0491810279288037,-0.107211047414763,0.043769161491205,0.0709921281241148,-0.0150714899008121,-0.286820922709563,-0.223418712426536,-0.407998997960565
1.08333333333333,0.166178517593188,0.0783223172048269,-0.116666266377584,0.0797005469856543,0.0702356037296729,-0.11155996053163,0.416530068962381,0.414188778727137,-0.320595768297805,-0.159161175728238,-0.0473466235597255,-0.10855329236698,0.0462324274056506,0.0573606447949038,-0.0361681395396464,-0.224645776971571,-0.242948636103697,-0.425709305904951
1.125,0.168860255013604,0.0797160982181479,-0.119093985543709,0.0917443757475041,0.0752287752123,-0.103972501360629,0.39393802925186,0.36086974656209,-0.229067175579946,-0.156288059966918,-0.0467670223694795,-0.10963859426929,0.0516898451218182,0.0372663449507528,-0.047528294865398,-0.159910807644124,-0.286986871869076,-0.396431966520778
1.16666666666667,0.172908575673124,0.0822105001623727,-0.121538371520725,0.110700509219291,0.0860694143250947,-0.0965647963754001,0.405879551939356,0.343297559427885,-0.155135340780171,-0.15304905697656,-0.0466217615982076,-0.108488794764863,0.060101859493419,0.0189397775752679,-0.0344219833442671,-0.0937941115675265,-0.31403337095633,-0.264559508458399
1.20833333333333,0.177725441248527,0.0865573916660633,-0.12363067501344,0.130821978756658,0.108056166837767,-0.0852601550770579,0.419174577261221,0.377244080270185,-0.0766791508913488,-0.149909101624519,-0.0459249371579366,-0.104031564137898,0.0679753168111272,0.0106585890201396,0.00778311094967062,-0.0429798342069763,-0.292006334822087,-0.0306878838618439
1.25,0.184213629366805,0.0926447588998204,-0.125468510732018,0.159068113397397,0.138672805690384,-0.0716592684269132,0.466077027102087,0.443144538965543,-0.0027065607246164,-0.147000415309654,-0.0445934004954833,-0.0964952240920249,0.0741876733855011,0.0117223742019011,0.0709840181689873,-0.00865018540012962,-0.233925857424152,0.252191402883296
1.29166666666667,0.184213629366805,0.0926447588998204,-0.125468510732018,0,0,0,0,0,0,-0.147000415309654,-0.0445934004954833,-0.0964952240920249,0,0,0,0,0,0
1.33333333333333,0.184213629366805,0.0926447588998204,-0.125468510732018,0,0,0,0,0,0,-0.147000415309654,-0.0445934004954833,-0.0964952240920249,0,0,0,0,0,0
1.375,0.184213629366805,0.0926447588998204,-0.125468510732018,0,0,0,0,0,0,-0.147000415309654,-0.0445934004954833,-0.0964952240920249,0,0,0,0,0,0
1.41666666666667,0.184213629366805,0.0926447588998204,-0.125468510732018,0,0,0,0,0,0,-0.147000415309654,-0.0445934004954833,-0.0964952240920249,0,0,0,0,0,0
