time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40218015671304,0.13283822004977,-0.332321881938538,0.0233739110469187,-0.0858984597662878,-0.010877263671952,0.562930488659832,0.113911724043788,-0.0884341900487759,-0.292269099052907,-0.198160952934456,-0.327689606277626,0.14704806249265,-0.0258387044066817,0.410010586806365,0.201881733461364,-0.193117764455248,1.00943313737746
0.041666666666667,0.405171183629109,0.133198714694195,-0.333062889744026,0.0665856592793015,-0.045152332793097,-0.0185233269838373,0.647643162091826,0.272542304416775,-0.105712597124731,-0.286856651045744,-0.202741765448074,-0.304512762447995,0.147268296783256,-0.0430894199147655,0.496257704336201,0.163970383838506,-0.23611238355373,1.20632802439678
0.0833333333333335,0.408433356172461,0.13496390413332,-0.333382299080572,0.0992149566679982,-0.00302929214459604,-0.017889827178906,0.6697799884446,0.40797644806978,-0.0820572477329272,-0.284691172578261,-0.210993284907223,-0.277224933952247,0.118663023979394,-0.0868558275459883,0.594121088497432,0.00886226401021682,-0.385732329659775,1.41061432355195
0.125,0.412137091637147,0.137522522570059,-0.334677979853512,0.123504861658455,0.0347963742101451,-0.0228442722698812,0.652423972042081,0.499201115143567,-0.0884883835647752,-0.281060753654066,-0.218272059104796,-0.249987446222856,0.108324706891496,-0.113187827226892,0.667408232443058,-0.0352044554335866,-0.430408578710898,1.47835609062523
0.166666666666667,0.415669848699083,0.140469864759238,-0.335901001763798,0.135737337707296,0.0659581623386107,-0.0228021969460183,0.585261826409371,0.544062898065766,-0.0716358219658319,-0.271071781548817,-0.219298028739654,-0.217738703649706,0.154625324980186,-0.0756296710381042,0.761797919030921,0.17254243934401,-0.187440818904176,1.6215639049547
0.208333333333333,0.417977916063618,0.143314432440443,-0.336495689731507,0.1299439476675,0.0865006344984794,-0.0146735649024224,0.451292658955015,0.533650476010038,-0.0225312042677632,-0.262775039958421,-0.221252475266356,-0.185313945468596,0.179268881132087,-0.0518137849674246,0.830095228844251,0.247504284365672,-0.0504831803739054,1.62353928945419
0.25,0.418007603097407,0.145525402596248,-0.336104388985663,0.101026902830992,0.0944984190015724,0.00066560589458787,0.240499919128132,0.470286128431348,0.0492885451129306,-0.253306684544048,-0.222244999802193,-0.152998418859099,0.205937430103932,-0.0223159847915616,0.872416490351589,0.319857709168762,0.0869393787410407,1.51083026976386
0.291666666666667,0.414202776769004,0.147105701381209,-0.334497128323654,0.0446146811420157,0.090942294836209,0.0245730382066675,-0.0515334201388492,0.367529624400531,0.145209683236352,-0.241354844454391,-0.216942650355292,-0.11944215274949,0.248110666603836,0.0586430576090265,0.907721720279107,0.449888628477814,0.433053504500296,1.38895739768271
0.333333333333333,0.404879921382469,0.147202680303258,-0.330326127175129,-0.0500765558749521,0.073370980385871,0.0650482824058611,-0.458967579803915,0.221814611882897,0.29771191643826,-0.226374639803221,-0.204562501988995,-0.0841435523371517,0.302884869191131,0.183231713200433,0.940031277816002,0.604115157375974,0.894920453953585,1.27417474386438
0.375,0.389068249861496,0.145115023840099,-0.323290585209112,-0.178321995969103,0.0375309258424797,0.120884454070416,-0.93796371287992,0.0228810668721147,0.489485170841772,-0.213379148915486,-0.191435085530805,-0.0517209705045913,0.324617647670356,0.284803128917413,0.931284783751037,0.587955297923382,1.17234715690182,0.999843612090066
0.416666666666667,0.366761752986671,0.140267463634053,-0.310959774852214,-0.332349569002668,-0.0159257428346025,0.208159356836072,-1.44145996145593,-0.216094019028993,0.784742660697672,-0.201607468989615,-0.177000167496847,-0.0230136505079963,0.32590777592565,0.369677088402998,0.88303213003443,0.48636596133604,1.32500627649752,0.604045187825495
0.458333333333333,0.339161015920532,0.13221598601262,-0.29098015858457,-0.493495535933419,-0.0849127760501762,0.339539846674174,-1.88272239194432,-0.478321751635883,1.21942449327014,-0.191264169144493,-0.162190580313537,0.00256783574460173,0.3093978578841,0.432035995269763,0.810790926364701,0.326725163539754,1.35078956819293,0.176610452846438
0.5,0.309533657033556,0.121265014095722,-0.262877937923709,-0.62846945033088,-0.161852549652195,0.507467039690495,-2.12534543873145,-0.724609738060566,1.73103736861261,-0.182342156741019,-0.148428684966922,0.0236710792838664,0.279893362247412,0.46196352408502,0.710104233323236,0.140226284448423,1.22851908454989,-0.299581437197269
0.541666666666667,0.27942712295888,0.107099404698355,-0.223320550991673,-0.72774760397548,-0.245865780832801,0.732516995592638,-2.1694402521,-0.956811477224151,2.40020868242716,-0.175264948909939,-0.135896961776404,0.0418695163029068,0.238687815339492,0.46829946653901,0.605889827791947,-0.0601111260431507,1.02905826189302,-0.700547580998317
0.583333333333333,0.253266026726553,0.0908648659084316,-0.178270967275428,-0.760371006563826,-0.324498110787809,0.946266142611345,-1.91574371069848,-1.12172881736323,2.90083829985904,-0.169054234972053,-0.123853752679907,0.0557314693051807,0.197713924943459,0.458610853956638,0.487324019950952,-0.223733594579166,0.795943797127297,-1.09056444915228
0.625,0.232568791306026,0.0732518363866504,-0.128330300277654,-0.726532677168003,-0.391348451388042,1.13884331502305,-1.41615095410927,-1.2004272102222,3.20748370207611,-0.164561153043397,-0.113389893322459,0.0652454880516038,0.150973126360432,0.427238805523987,0.35946418459919,-0.383471718850985,0.510035585261004,-1.45137218518547
0.666666666666667,0.216862391319247,0.0573881250456847,-0.0778220158752527,-0.646524680648277,-0.421692204320087,1.27612357059277,-0.807512371155098,-1.1071444415046,3.21753564773621,-0.161196952513242,-0.103948777769266,0.0715632860870068,0.105768123284003,0.388792348060989,0.237214322982897,-0.506561769576998,0.246500370042487,-1.72064982869218
0.708333333333333,0.206523475917857,0.043343653062198,-0.032823250548458,-0.528972937565859,-0.422239261943946,1.31429650645729,-0.14653091127092,-0.899512560342196,2.78803240867609,-0.158719964069039,-0.0959650481739881,0.0747643939664604,0.0656574836302397,0.340653659341435,0.122411466736973,-0.585089013332498,-0.0115192066960435,-1.90865066738022
0.75,0.199173100004748,0.0309121604851398,0.00602861884973072,-0.405380431196235,-0.402278951775401,1.27198092224039,0.417185878558503,-0.641092649840081,2.08864872394647,-0.156188337548618,-0.0881167491496651,0.075928849058529,0.0394439453905985,0.299296338685792,0.0261393155414002,-0.588189363319301,-0.192087402584731,-1.98060063984507
0.791666666666667,0.19390840591962,0.0208350043802961,0.0363704336803445,-0.290321846235201,-0.361637423984783,1.14659118169384,0.840157725378135,-0.339943647334889,1.15471550488281,-0.153572189392574,-0.0808992204639673,0.0759625644193378,0.0242354525375279,0.25957731030287,-0.0481580638724997,-0.54290275147373,-0.332431052819878,-1.94352025731021
0.833333333333333,0.190373855669412,0.0126061146485552,0.0586824659576008,-0.188550145829115,-0.309894597045986,0.965899244813082,1.12810298581567,-0.0480240684915032,0.153539228442506,-0.150483163641515,-0.0747476549678842,0.0739742716414651,0.0208855362061747,0.218715841449852,-0.111836470340185,-0.45491571388931,-0.451335417938243,-1.86677502619734
0.875,0.186683425787614,0.00559803903677742,0.073241376064197,-0.116344242819347,-0.2558300631186,0.748363252164255,1.23465620480103,0.20131909957681,-0.828101869124636,-0.146693804817772,-0.0692852939462682,0.0701759958173516,0.0280544115653882,0.181869520137041,-0.165928162380122,-0.337935658700715,-0.531441654893644,-1.76225001265176
0.916666666666667,0.182991910196186,-0.000322379895388428,0.080673232534225,-0.0666949277955209,-0.204041882075044,0.514119213676732,1.22411069066359,0.393865895085856,-1.7016315216118,-0.143051373657955,-0.0642327910030742,0.0665139035419733,0.0359224395718426,0.150334059638426,-0.196040117264951,-0.240571962712475,-0.573870426925924,-1.57093002663028
0.958333333333333,0.179271544979797,-0.00538509832669226,0.0829495283028361,-0.0354850332508517,-0.157131381695932,0.290089116224444,1.13542127554984,0.529429098139466,-2.36966529856734,-0.139312908933763,-0.0589300916334169,0.0633050233343964,0.0455583873368264,0.130911525886079,-0.205419976260906,-0.153072027610814,-0.554772358920201,-1.32443815561071
1,0.175979193832014,-0.00980797560832652,0.0818151761775632,-0.0149912787622128,-0.118000621521196,0.094206880032553,1.01676848160816,0.60557111559164,-2.79236908932423,-0.13555283954737,-0.0534815314227405,0.0607625366037039,0.0554091419776596,0.119180102720427,-0.198096329941497,-0.0808751187994505,-0.505661793576215,-1.05005000361625
1.04166666666667,0.173526817505939,-0.0140214374350492,0.0786807415588029,0.00199384594007277,-0.0895959721485974,-0.0622613675568767,0.905167385061862,0.621081307941409,-2.96484883535231,-0.13212787193843,-0.0480283120546095,0.059045608629547,0.0624750570046056,0.112051438830292,-0.17704776997776,-0.0348788498429739,-0.446203191968446,-0.765873791382847
