time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381998059018783,0.153190325087991,-0.325321408931357,0.0228918702787956,-0.00972419314457922,-0.0113177702071233,0.0807393044214468,-0.0483168778470552,-0.0293170654474387,-0.339966717713623,-0.241967898835378,-0.318172345392093,0.169414146289339,-0.00179073130528468,0.467695280430037,0.528347545767844,-0.0925894310364123,1.44469492760347
0.0416666666666665,0.382298472493653,0.153164066343039,-0.326064423234807,0.0184507434286641,-0.0122802159592006,-0.0102162219202576,0.0463638669571883,-0.0505655990381185,-0.0190159425876404,-0.331583986583654,-0.245478391314255,-0.294204537738834,0.207498660666489,-0.0297935655396905,0.559563074954182,0.596443872256501,-0.198740014831351,1.57915711675349
0.0833333333333333,0.382257291858243,0.153144339446858,-0.326881905128545,0.0111047952900082,-0.0136878979932701,-0.00709789328148432,0.00554306958858803,-0.0473962677274125,-0.00181496971123098,-0.318555922709194,-0.246519503086071,-0.267238464397037,0.27414859372241,-0.0294359354528787,0.652235168447455,0.78101808713243,-0.158038748257432,1.69590623697028
0.125,0.381718078865931,0.153235271107752,-0.327888202019983,0.00154601413096253,-0.0136928045089834,-0.00294209786763624,-0.0374858511847433,-0.0387304127215847,0.0167623584852199,-0.303576761109888,-0.247381263632051,-0.239564572331075,0.334434142900222,-0.0265526881438254,0.724376499533898,0.900279333959493,-0.117943930803315,1.70052720537746
0.166666666666667,0.380583103888471,0.153104988114629,-0.328560300654876,-0.0110511238605065,-0.0144591821097321,0.00324467586679806,-0.0861407478071992,-0.0352419491250691,0.0410560795040737,-0.288440850898087,-0.248769607277851,-0.211303514069052,0.375889034699047,-0.0263520691921044,0.775535761034541,0.915517071378642,-0.0964428680184873,1.61263753487129
0.208333333333333,0.378475670906972,0.151949061057657,-0.328000739738236,-0.030649658192304,-0.0212596526476255,0.017745852905523,-0.156870921525184,-0.0594193487950606,0.0978748165178524,-0.273367822739545,-0.249287973706523,-0.182483141972519,0.399079691648523,-0.0155308874778444,0.809058360519744,0.848668623652538,-0.0321059575134458,1.46468658087863
0.25,0.374626047811321,0.148277318601742,-0.325371776318376,-0.0607553044227787,-0.0474050667453247,0.0469907637132777,-0.260712914177653,-0.164513890994826,0.209097710200907,-0.257936431839773,-0.248737851253906,-0.152509705611871,0.412973676766144,0.00448919167999343,0.835347218455999,0.75328830917648,0.0603000621778519,1.31183949114917
0.291666666666667,0.36864430313124,0.140988275071534,-0.319461519075465,-0.103020423048496,-0.0976325605024818,0.098106283789291,-0.399012282858554,-0.355839163535507,0.396028016966667,-0.243052916515249,-0.246732787208254,-0.122658149377751,0.413768538161185,0.0340895014645342,0.845832508152146,0.617997635743935,0.177798998116709,1.11780184739474
0.333333333333333,0.360190260862383,0.130167086062923,-0.309707465704119,-0.155282733020122,-0.166843074454368,0.171317574923774,-0.55656585739518,-0.595678163184116,0.646853933985751,-0.229170546417523,-0.243090250940571,-0.0943660177143395,0.401431707960076,0.0702587706119568,0.833303602650195,0.451702997982405,0.302845052463162,0.860823741632174
0.375,0.348818787604705,0.114908473630101,-0.295412501966012,-0.219818938672143,-0.256307676255272,0.264592912864396,-0.738096930693432,-0.879856942566366,0.937009519131412,-0.215891157282411,-0.237583712815783,-0.0667871680822834,0.383498243334482,0.112854182796957,0.808818229828161,0.289808702801279,0.433177740464434,0.595565489684108
0.416666666666667,0.334945491143082,0.0970566523991809,-0.275519972293652,-0.288082248893431,-0.344045292591348,0.381163627678435,-0.90217487164949,-1.10155953952893,1.27852548986138,-0.203536206669781,-0.230183997635174,-0.0414147508370168,0.358988952889891,0.160026336662189,0.762854954640515,0.129286785750493,0.559879633345879,0.284601896667145
0.458333333333333,0.319922338218439,0.079370440830582,-0.248759004544943,-0.344668529949091,-0.407488302224826,0.524674075146139,-0.984370489296207,-1.1763131940908,1.67581685499215,-0.192663477663481,-0.22130829635927,-0.0192511869426004,0.326007002110126,0.206057936857397,0.692892658551884,-0.0386308077057168,0.657989226523055,-0.0738415455455662
0.5,0.304868122153645,0.0619090712243765,-0.215664593882767,-0.383298722407582,-0.448079221529736,0.681308204251984,-0.971357396610614,-1.13496789838607,2.05246146207396,-0.183160441196811,-0.211520890560034,0.000233940747601746,0.287921762582489,0.246912893885535,0.610026832753259,-0.199694661155663,0.713840583146035,-0.425634592409106
0.541666666666667,0.29114422754149,0.0462505079235227,-0.176369196329693,-0.396962069813015,-0.4561990098075,0.84691337629991,-0.852408816889411,-0.960343508971106,2.40079912167771,-0.174051531244006,-0.200314914321841,0.0158443733061047,0.255214258268668,0.289181950972062,0.510601319290026,-0.306558008288981,0.76655925305831,-0.784010936145346
0.583333333333333,0.279720985491004,0.0330019022706804,-0.135363835914632,-0.382867739218251,-0.433058831258463,0.978321695082106,-0.63533998034157,-0.679576754886275,2.53484508500819,-0.167066847630966,-0.188902220148814,0.0299751101679537,0.209712463064665,0.321044145274004,0.421860945938858,-0.449368794521308,0.763246523590822,-1.02961598943483
0.625,0.270431621494656,0.0240793596359412,-0.096665650868339,-0.347814864354297,-0.372708115372883,1.04771096872104,-0.367410783429868,-0.288961580306891,2.3743612970863,-0.16126428496591,-0.177998555231102,0.0407561409405741,0.165403047465272,0.335629928925462,0.329254007641528,-0.55959128508762,0.686090148027883,-1.24542541649475
0.666666666666667,0.263142564087356,0.0174397875335181,-0.0595529320735733,-0.301484609948243,-0.299959609494093,1.07213164754457,-0.0976155283438101,0.0827940298323563,2.04470607290806,-0.156001771432109,-0.16739258840723,0.0493843286793789,0.127214862136986,0.338442505431878,0.243874017929711,-0.623913955090947,0.5711160224862,-1.39147614473939
0.708333333333333,0.257911396659046,0.012799246653083,-0.0269823840656827,-0.245953627757211,-0.224625831554209,1.0369767344628,0.163361776695511,0.398021385578005,1.51418609703226,-0.151598177697343,-0.157332522037681,0.0558755940374969,0.0934971857359117,0.327866375519966,0.166226685343243,-0.657319432528394,0.41951300916794,-1.47679219731798
0.75,0.255011426785336,0.00964163131205169,0.0012236866541695,-0.181812532940737,-0.154917289291776,0.959311181700575,0.415418150208541,0.629272631113472,0.896285945146762,-0.147806140892498,-0.147842838041898,0.0606519925385751,0.0663067507177334,0.306760493649008,0.0993985882155273,-0.656603664139276,0.250287441852046,-1.49916925215594
0.791666666666667,0.2537372997062,0.00718930566109609,0.0249800496864869,-0.117080051863662,-0.0988144088017666,0.850765497214354,0.623556209524848,0.758006695499212,0.256949064278404,-0.144384232463913,-0.139086959303535,0.0643241894126336,0.0473498403317669,0.277528789412537,0.0471030422402188,-0.620301913767401,0.0768149568431925,-1.45349799560976
0.833333333333333,0.253158868390775,0.00463028011925482,0.0446709067852968,-0.063364556167976,-0.0596767865645324,0.724050906622842,0.744846027725169,0.789133710039967,-0.345212320502201,-0.141016135566627,-0.131314169737877,0.0675165088879874,0.0361114756142514,0.243412534587664,0.0107087999779045,-0.55732892307872,-0.086192874140777,-1.3469984218458
0.875,0.251598412509625,0.00179035430232064,0.0601073701635335,-0.0321498529362733,-0.0368420543104192,0.586529693047303,0.745095788488339,0.742936734516968,-0.884031868047654,-0.137715760195463,-0.124089255034928,0.0694972314044806,0.0321579514573659,0.20984065550662,-0.0190136292140531,-0.474307674903841,-0.216812512283866,-1.23159844839662
0.916666666666667,0.247696702665297,-0.00127303214637418,0.0705302053897219,-0.0341007868485348,-0.0272454366857277,0.435550866809777,0.599392845094916,0.648029086156107,-1.38430897338862,-0.13407366529106,-0.117929778922421,0.0696322638866544,0.0336858155049593,0.173881380273199,-0.0512458464091832,-0.382310895101094,-0.334384364337136,-1.14816412479341
0.958333333333333,0.240687003628042,-0.00448734985374383,0.0750104046790814,-0.065909853273659,-0.025378894036043,0.270196505876377,0.350374948553464,0.537014556351376,-1.85566510645976,-0.130526644897682,-0.113019065308606,0.0684776043494795,0.0375920538072253,0.13615934172174,-0.0805497195764931,-0.296820051776539,-0.437880341388243,-1.06663560544072
