time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351758397111795,0.156511516760398,-0.250056609644087,-0.0201890551549566,0.0203708822501303,0.00716935723744982,-0.0371287939753559,0.114207482803994,0.0605762743449855,-0.317871188861807,-0.255237990648466,-0.248278911228401,0.134847297062626,0.231472718249578,0.26613835327358,0.419251452318269,0.518001479624745,0.481187723170762
0.0416666666666665,0.349208893344785,0.156437803570405,-0.249124804364557,-0.030953932971529,0.0198079148876594,0.0209616752478739,-0.0780873178715197,0.0908597493433712,0.110111078975426,-0.309028078673304,-0.246618165359034,-0.239859969437983,0.165857970375934,0.25699362315028,0.265405594117953,0.480312997924419,0.535094892430745,0.390322780586826
0.0833333333333335,0.345807109357761,0.156300396845552,-0.247892376345795,-0.0432638520850053,0.0183678630909664,0.0350729276289912,-0.117477160045046,0.0683967663448843,0.151591670006454,-0.299823471227604,-0.237650741062234,-0.231176828884923,0.196127816093646,0.285874572076795,0.26525735802171,0.52789080446163,0.563074612326233,0.318569253417435
0.125,0.341627813806178,0.156058252076786,-0.246292370055204,-0.058421283383425,0.0160644769134291,0.0488194196539063,-0.16249904910545,0.0460558225246,0.183962232629879,-0.289976703527131,-0.228159735445054,-0.222078380475718,0.226044674084058,0.319342189538479,0.266443994969613,0.565877924645362,0.604159965465538,0.265598205184045
0.166666666666667,0.336887098940818,0.155048451439049,-0.244341896885826,-0.0741612911076314,0.00878891550390797,0.0588164468811466,-0.201780509985735,0.00602162589473653,0.193965526918758,-0.278697484107892,-0.21746366985798,-0.212987979052503,0.254613149257645,0.353448672199967,0.262327303846042,0.592140315921299,0.640236580456611,0.198601855557789
0.208333333333333,0.331393081667455,0.153563369704166,-0.241261929975771,-0.0928062790171809,0.000470183841871049,0.0706712264800023,-0.24745135351842,-0.0302897608088817,0.211118840718871,-0.266204956297733,-0.205246171462611,-0.204006552148182,0.279535857589276,0.381820603878426,0.251590207183246,0.598085276922798,0.645268830700499,0.114978134579715
0.25,0.32465242980889,0.152312446963667,-0.236514880052408,-0.120147779213847,-0.00497575431952742,0.0893054771980654,-0.322618535925284,-0.0476999605395654,0.254543450786243,-0.253420080836826,-0.192170065859151,-0.194757225611654,0.297030730528237,0.397269306045037,0.240486290785489,0.569698512547212,0.593713367264022,0.0459773863407538
0.291666666666667,0.316669203216283,0.15139269206747,-0.230501389715156,-0.152978754699238,-0.00841908115593434,0.113282282809231,-0.408023137162841,-0.0535362549395019,0.313419868320744,-0.241207624776994,-0.178903129812608,-0.184647947370152,0.307764116468447,0.397008338631358,0.238215859700937,0.51526669056247,0.483533255460075,0.0284422467884823
0.333333333333333,0.307119509173084,0.150102775974537,-0.222745630423473,-0.190288894623102,-0.014290885512047,0.146731498570193,-0.496472523553752,-0.0697640015708622,0.40312972476047,-0.229404064949407,-0.166299881335891,-0.17388328228155,0.312746335876218,0.383182409767052,0.242710451703923,0.444717945569994,0.335025228092267,0.0431154387864335
0.375,0.296717487247916,0.14746659795134,-0.21290360992572,-0.225420630677323,-0.0307604199315863,0.18903330494548,-0.560176737119598,-0.129811909877759,0.515240874101,-0.217787574266677,-0.15452894998569,-0.16305716993207,0.311304624313543,0.359225213298483,0.246183265063435,0.358705229850583,0.17044520868874,0.0499026223312614
0.416666666666667,0.284857237123182,0.142821250195258,-0.201143961029038,-0.262239922648693,-0.0630835462712834,0.238029801093477,-0.619707664373471,-0.24871813149187,0.63598865779559,-0.207457523556321,-0.143235422126836,-0.153346364012618,0.301776164921865,0.331968949495564,0.240425769068181,0.251485787193713,0.0210577972142787,0.0149153638879739
0.458333333333333,0.271023333513459,0.136309229328994,-0.187279952743529,-0.304999499604545,-0.103562829509059,0.293643018184132,-0.693894677793355,-0.3814527847718,0.762858498559167,-0.198382261617784,-0.13225847500242,-0.145373888563865,0.284199530482168,0.307438139761077,0.222589826522294,0.127919430303229,-0.0893783539022569,-0.0662848070736705
0.5,0.255274426872566,0.129049684528947,-0.172524061875027,-0.349333959900821,-0.143500887399767,0.342171690371018,-0.761151289253953,-0.486830278338065,0.834786083354247,-0.190376762486712,-0.121547092542628,-0.138989100611343,0.26238463033077,0.285432384734029,0.19587060452461,0.00805665502804644,-0.169448509738632,-0.17134925582667
0.541666666666667,0.23794969876607,0.120830039906334,-0.157273563099863,-0.392364017357315,-0.184238397047849,0.380061347584291,-0.809308993086455,-0.57622505327698,0.847604291618712,-0.18343639463247,-0.111272665755383,-0.133514704023473,0.237779145370168,0.264512522119081,0.167522543805224,-0.101643516210096,-0.231387355206652,-0.264123969862458
