time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289762366584953,0.13047035186935,-0.214236517722503,-0.259658229712575,-0.131362664506379,0.229632165746525,-0.414411111217133,-0.240156770663035,0.445558641531843,-0.32406008089527,-0.225401611904412,-0.318185070182685,0.0804119597015647,-0.0176983045754213,0.564147740076912,0.323529121029884,-0.0914698743506332,1.74385094660193
0.041666666666667,0.278414532826059,0.123868116129746,-0.202022776600031,-0.279475051642655,-0.145656896143201,0.267917880283073,-0.42649429730431,-0.256476423985672,0.532509235388802,-0.316034551270048,-0.229441139493745,-0.289367696781304,0.126887993422991,-0.0259105496514125,0.670030729142956,0.468413478821137,-0.110651360747,1.89020475858876
0.0833333333333335,0.266575454730676,0.117101608682602,-0.188725347588929,-0.297497020331482,-0.155627769426054,0.304788110790864,-0.428054258796752,-0.250228858641633,0.596505332698185,-0.306711596122462,-0.233405095351302,-0.258531418786623,0.171813823031731,-0.0307607325431019,0.759896248081019,0.578687636507585,-0.112550820113114,1.93784714806729
0.125,0.253684047656012,0.109909232858541,-0.1739854575968,-0.318914054047185,-0.16641475924554,0.345624534538125,-0.44378332159318,-0.247831372121426,0.666022626041518,-0.295772264606824,-0.236497677141935,-0.224102349123942,0.217581026585466,-0.0240363781327343,0.852441640589672,0.672563479588598,-0.0619703530483212,1.98749104117064
0.166666666666667,0.240638440780672,0.102244761078951,-0.158670286620991,-0.33516490565679,-0.175287946775694,0.380066227608505,-0.434083586581445,-0.237289592305773,0.694631506462261,-0.283980922147493,-0.237049337406523,-0.189863038797008,0.256311870553637,0.0050356525151135,0.912419082390139,0.718034347175494,0.0766985976342543,1.88527129830677
0.208333333333333,0.228124091778763,0.09446205330802,-0.143247646057485,-0.341574280235214,-0.18055158435119,0.404481157683752,-0.382739665357804,-0.212276264462636,0.673798892056932,-0.272259603100228,-0.234910402282769,-0.157226454598304,0.280615855495452,0.0523157989119038,0.933511452730486,0.691615747799968,0.268727910834952,1.63038549713987
0.25,0.215085456967058,0.0859705726195814,-0.126680871359683,-0.34642986649925,-0.189542457121317,0.429930060683677,-0.334667589447948,-0.208037985379476,0.661881960624694,-0.260463207891317,-0.229424860341664,-0.125408224889879,0.29715784310145,0.11759366064569,0.931924935003377,0.636460765685636,0.503662303800059,1.32413192245292
0.291666666666667,0.202690533729435,0.0774389966828543,-0.109932115567627,-0.343495029045621,-0.194876013940822,0.447624235543556,-0.263219582144132,-0.188368280865179,0.61971108129424,-0.248530055649323,-0.221379589459331,-0.097623416182961,0.302690644798352,0.189473271969368,0.885581608020287,0.544677260187795,0.723832241277776,0.879356910442525
0.333333333333333,0.190355966978582,0.0688763088164555,-0.0927554639233177,-0.338512367925185,-0.198705364163163,0.459237478240497,-0.195158390045189,-0.164776285850519,0.556119359158739,-0.236440155462489,-0.210945987908057,-0.0731628486090279,0.302395395115446,0.26350293446534,0.810067890588468,0.444317558316584,0.911406774726116,0.385935528794972
0.375,0.178954592860995,0.0607955571387682,-0.0748285918797347,-0.326089863373984,-0.195119960156589,0.47073906794687,-0.107665376934355,-0.112124308681019,0.505723623155022,-0.224770425269231,-0.199174714209015,-0.053496582500739,0.293734786907021,0.328386723662647,0.702898444901934,0.326560392423067,1.02376123214077,-0.154737926241352
0.416666666666667,0.168659443200283,0.0537676051708433,-0.0569105897989035,-0.307451711788046,-0.180180033003424,0.475562697094057,-0.00917178110882181,-0.0189653375366431,0.434237273225255,-0.213549476998252,-0.186997797836848,-0.0382245330192195,0.278890861304763,0.37806198714326,0.5776855798101,0.204104775273289,1.04821603599475,-0.674766104308809
0.458333333333333,0.159477864030938,0.0479947693727746,-0.0394607814386509,-0.282929296379642,-0.155494180986667,0.471480237210165,0.0967678478404182,0.0998964212397807,0.33597653169278,-0.203134189695291,-0.175314313210094,-0.0267716268697102,0.258130701929952,0.406257961337252,0.446646293442851,0.0790571550669455,0.97362587367477,-1.12488842052142
0.5,0.151800376956392,0.0440606685648389,-0.0251264045465152,-0.249720634957586,-0.120426121305815,0.438839285426279,0.22232879750411,0.24124511841684,0.13139048602737,-0.194670415793557,-0.165141781374577,-0.019120999273903,0.228058458785978,0.406634125954561,0.315419400450975,-0.0635370856696151,0.791923546077834,-1.49221204830501
0.541666666666667,0.145339581139866,0.0411604914786485,-0.0129905280191944,-0.21535641379422,-0.0828553720569418,0.39225291719942,0.32971633550573,0.368306412135178,-0.0977637098832566,-0.186620508958131,-0.155802474260991,-0.0131781223465044,0.196823685363024,0.395057856709459,0.204950693880184,-0.184191580998539,0.589992772379342,-1.70208353162475
0.583333333333333,0.140704920860917,0.0398201343229787,-0.00442493883205608,-0.172467236766557,-0.0434041039220521,0.324181405745878,0.454686714257327,0.480019029335545,-0.378797501011616,-0.18017763165651,-0.147959070152023,-0.00907999548374461,0.160162898554569,0.364870429041233,0.111932480501,-0.305277227528857,0.34408686443961,-1.79704361548575
0.625,0.137569354585455,0.0392875749841075,0.00120640421326668,-0.126127224870917,-0.00942656012382809,0.24543929258685,0.572919065835675,0.546258359562613,-0.654954202538965,-0.175174311299188,-0.141317491886969,-0.00583611412668383,0.123822409487033,0.323450066745714,0.0415807655713987,-0.403460726609264,0.0933786476410748,-1.77620954538379
0.666666666666667,0.135655053521731,0.0391953045856053,0.00532251237429904,-0.0812999435091516,0.0176662681457014,0.172356128847851,0.662762889534743,0.569829918511314,-0.854590699713019,-0.1709891184395,-0.135637755783816,-0.00280500221887281,0.0917482114026732,0.278644365307578,-0.00495950054040198,-0.464519805103473,-0.124881930019393,-1.65484083018783
0.708333333333333,0.134618321402451,0.0395686188143289,0.00885604356310132,-0.0416813095506065,0.0390213344268881,0.112848560442323,0.71394799661337,0.562864665166607,-0.95792932639256,-0.167697606080897,-0.131153290299555,-0.000217106549124768,0.0628730305578983,0.230193603796729,-0.0355627402487161,-0.501162934666711,-0.318142677982257,-1.48601695143361
0.75,0.134159502775786,0.0400721682119869,0.0123051986986586,-0.00883358798077308,0.0532003851102605,0.0708880322763293,0.726169257497607,0.525222345212498,-0.965669219686574,-0.165197631123125,-0.127794960141952,0.00205364374749917,0.0376475333407092,0.181480655957864,-0.0519066018509145,-0.515364019228395,-0.476456528416829,-1.28569037138861
0.791666666666667,0.13354680464485,0.0411714454360116,0.0152616758899562,0.0117267130199344,0.0664284216148189,0.0396552427642334,0.682562504753975,0.489764690822766,-0.926106954208308,-0.163301957476886,-0.125277202864995,0.00392774718536582,0.0177703620439386,0.136617116342279,-0.0588263373674748,-0.504060545211059,-0.588327358253358,-1.08134596089089
0.833333333333333,0.132825058039833,0.042502598443083,0.0171532620806862,0.0221976325273457,0.0762613255504917,0.0118037680343753,0.603455634081423,0.444720779389488,-0.878794653364878,-0.161628238470191,-0.123174050299906,0.00574714560994827,0.00467547793211369,0.0999622683936376,-0.0567389570790605,-0.466226636109739,-0.643315692064194,-0.874528171473022
0.875,0.131957411070443,0.0436442659132894,0.0184372153786949,0.0255098545096662,0.0788754555717524,-0.00928480021059664,0.508008705558752,0.37565766766477,-0.810378264462973,-0.159703202354574,-0.120883439149754,0.00769223316056289,0.000785784769844794,0.0755843441944514,-0.0470968492289262,-0.395019655692563,-0.633806754139978,-0.672917538548644
0.916666666666667,0.131184896256251,0.0445846025966284,0.0195809231087871,0.0253244433300934,0.0770609207259741,-0.0218282871709852,0.41529793945579,0.2997640608985,-0.717261414877383,-0.157149624409745,-0.118021130666542,0.00946200141901121,0.00616538383047481,0.0657029566781603,-0.0358222531134735,-0.29719801001723,-0.562409930159153,-0.501011278457756
0.958333333333333,0.131401383845667,0.0453115979763257,0.0200711101165421,0.0310152695819425,0.0712936973743017,-0.0324843079331855,0.365428286010091,0.220237444557664,-0.633091555172655,-0.154760223588645,-0.115182192909515,0.0109934579668693,0.0122568072006993,0.0600499312093889,-0.0249920268030678,-0.215082262791891,-0.48584422610968,-0.362532633553339
1,0.132529094805052,0.0467992792831877,0.0195092823773597,0.0418949212374924,0.071050448573364,-0.045660814263452,0.347224690464539,0.179490030316217,-0.575611475756384,-0.152598286932335,-0.112568354753914,0.0121170661323329,0.0177872475833173,0.0565527898638968,-0.0169649076975695,-0.150547004127836,-0.414092361655716,-0.261635593118493
1.04166666666667,0.135085449610714,0.0490776335874081,0.0171745074430307,0.0623746649617588,0.0743224662543594,-0.0684012162244745,0.374115150828808,0.161748517791786,-0.570322268057132,-0.150252369906106,-0.109515227993136,0.0132693294989754,0.0256812243904492,0.0584851040408326,-0.00892460115807137,-0.0869465528502439,-0.330371328948892,-0.178563099335303
1.08333333333333,0.138390396933541,0.0527147103319978,0.0137572909921688,0.0844481427042986,0.0850901317846779,-0.0927675805327665,0.403384343311972,0.179906397672733,-0.573151061575088,-0.147741562367743,-0.105114618640437,0.0147240891864371,0.0352759679867991,0.0717615885976612,0.00104801746167318,-0.0278727178139034,-0.212215428651637,-0.102154734590319
1.125,0.142451846943933,0.0580256210907008,0.00819198728386583,0.106484306245774,0.108094623474442,-0.12713179089333,0.426155742276511,0.248986585388319,-0.620244096920004,-0.145238709547218,-0.099789616015803,0.0158653573900613,0.0451716374968087,0.0919279079078819,0.00722160687339722,0.0216270843177457,-0.0854216972072515,-0.0574897778722143
1.16666666666667,0.142451846943933,0.0580256210907008,0.00819198728386583,0,0,0,0,0,0,-0.145238709547218,-0.099789616015803,0.0158653573900613,0,0,0,0,0,0
1.20833333333333,0.142451846943933,0.0580256210907008,0.00819198728386583,0,0,0,0,0,0,-0.145238709547218,-0.099789616015803,0.0158653573900613,0,0,0,0,0,0
